Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.880000114440918,5.949999809265137,5.860000133514404,5.940000057220459,5.940000057220459,8073600,,,,ERIC,XLK,Technology,,20483469312
2023-01-04,6.050000190734863,6.070000171661377,5.980000019073486,6.010000228881836,6.010000228881836,10046600,17.654282474695428,47.066080833194256,6.003097586138093,ERIC,XLK,Technology,0.0,20483469312
2023-01-05,5.940000057220459,6.010000228881836,5.920000076293945,6.0,6.0,6861900,16.544682312722482,49.591083189699155,6.003754980685116,ERIC,XLK,Technology,0.0,20483469312
2023-01-06,6.019999980926514,6.130000114440918,5.940000057220459,6.119999885559082,6.119999885559082,8202400,15.534870996937618,49.229797049142086,6.00339736347701,ERIC,XLK,Technology,0.0,20483469312
2023-01-09,6.070000171661377,6.179999828338623,6.070000171661377,6.079999923706055,6.079999923706055,5792400,14.890860330450524,53.598341746714006,6.014502365580064,ERIC,XLK,Technology,0.0,20483469312
2023-01-10,6.039999961853027,6.099999904632568,6.039999961853027,6.059999942779541,6.059999942779541,4832500,14.544174503415068,51.99239501333543,6.02074022825873,ERIC,XLK,Technology,0.0,20483469312
2023-01-11,6.03000020980835,6.059999942779541,5.96999979019165,6.0,6.0,7172800,14.035633466271312,51.166882936175426,6.024479248689284,ERIC,XLK,Technology,0.0,20483469312
2023-01-12,6.429999828338623,6.429999828338623,6.269999980926514,6.329999923706055,6.329999923706055,28811800,13.131390162169682,48.67025859924678,6.022147891671256,ERIC,XLK,Technology,0.0,20483469312
2023-01-13,6.130000114440918,6.139999866485596,6.059999942779541,6.059999942779541,6.059999942779541,10924100,14.001509296129358,60.17892302781327,6.051467132817428,ERIC,XLK,Technology,0.0,20483469312
2023-01-17,6.099999904632568,6.110000133514404,6.0,6.059999942779541,6.059999942779541,14934800,13.653147766154735,50.25144408064537,6.0522797813852485,ERIC,XLK,Technology,0.0,20483469312
2023-01-18,6.139999866485596,6.190000057220459,6.03000020980835,6.03000020980835,6.03000020980835,11152600,13.031683948405433,50.25144408064537,6.053015034851372,ERIC,XLK,Technology,0.0,20483469312
2023-01-19,5.989999771118164,5.989999771118164,5.920000076293945,5.929999828338623,5.929999828338623,13281700,12.807897147198798,49.205446304687094,6.050823146752037,ERIC,XLK,Technology,0.0,20483469312
2023-01-20,5.670000076293945,5.739999771118164,5.5,5.679999828338623,5.679999828338623,26355100,12.038491345773291,45.7843286080599,6.039316164045998,ERIC,XLK,Technology,0.0,20483469312
2023-01-23,5.840000152587891,5.909999847412109,5.820000171661377,5.840000152587891,5.840000152587891,13142300,12.689838829821438,38.56535843190609,6.005095560645295,ERIC,XLK,Technology,0.0,20483469312
2023-01-24,5.730000019073486,5.800000190734863,5.710000038146973,5.730000019073486,5.730000019073486,15182100,12.514491728607585,44.58725884940286,5.9893721884493525,ERIC,XLK,Technology,1.0,20483469312
2023-01-25,5.710000038146973,5.760000228881836,5.659999847412109,5.739999771118164,5.739999771118164,15880700,12.730648842666302,41.570357994484766,5.964670077080222,ERIC,XLK,Technology,1.0,20483469312
2023-01-26,5.789999961853027,5.900000095367432,5.760000228881836,5.869999885559082,5.869999885559082,10798300,13.101007574871486,41.95485843502988,5.943272905083836,ERIC,XLK,Technology,1.0,20483469312
2023-01-27,5.789999961853027,5.840000152587891,5.760000228881836,5.820000171661377,5.820000171661377,9869100,12.78657218097923,46.851453545963665,5.936294522271955,ERIC,XLK,Technology,1.0,20483469312
2023-01-30,5.769999980926514,5.800000190734863,5.75,5.75,5.75,10855000,12.494596458079275,45.269680336076966,5.925218869832852,ERIC,XLK,Technology,1.0,20483469312
2023-01-31,5.699999809265137,5.769999980926514,5.679999828338623,5.769999980926514,5.769999980926514,8314800,12.265433025036044,43.07696375628029,5.908531358420199,ERIC,XLK,Technology,1.0,20483469312
2023-02-01,5.78000020980835,5.909999847412109,5.730000019073486,5.880000114440918,5.880000114440918,13641800,12.352351754544639,43.912862188167324,5.895337893896991,ERIC,XLK,Technology,1.0,20483469312
2023-02-02,5.920000076293945,6.050000190734863,5.900000095367432,6.0,6.0,9701000,11.698667546014887,48.40089417283917,5.893877152996413,ERIC,XLK,Technology,1.0,20483469312
2023-02-03,5.900000095367432,5.989999771118164,5.880000114440918,5.909999847412109,5.909999847412109,17742500,11.28971889127674,52.834801715341314,5.903984090806278,ERIC,XLK,Technology,1.0,20483469312
2023-02-06,5.809999942779541,5.829999923706055,5.710000038146973,5.730000019073486,5.730000019073486,11880800,10.807854466442807,49.40578679927602,5.904557020006834,ERIC,XLK,Technology,1.0,20483469312
2023-02-07,5.639999866485596,5.809999942779541,5.630000114440918,5.800000190734863,5.800000190734863,12285900,10.53218083345703,43.3465569432115,5.887932543727468,ERIC,XLK,Technology,1.0,20483469312
2023-02-08,5.789999961853027,5.809999942779541,5.710000038146973,5.710000038146973,5.710000038146973,7625300,10.626930887375865,46.11429432761474,5.879558033918649,ERIC,XLK,Technology,1.0,20483469312
2023-02-09,5.820000171661377,5.829999923706055,5.699999809265137,5.71999979019165,5.71999979019165,6546600,10.7149130803005,43.1925876169453,5.863409653368965,ERIC,XLK,Technology,1.0,20483469312
2023-02-10,5.659999847412109,5.699999809265137,5.650000095367432,5.690000057220459,5.690000057220459,5728500,10.676207847641479,43.62000946568551,5.849751571161602,ERIC,XLK,Technology,1.0,20483469312
2023-02-13,5.679999828338623,5.71999979019165,5.670000076293945,5.679999828338623,5.679999828338623,4668100,10.890431417041983,42.58482110702324,5.834537141262445,ERIC,XLK,Technology,1.0,20483469312
2023-02-14,5.699999809265137,5.800000190734863,5.679999828338623,5.800000190734863,5.800000190734863,8001800,10.955232008178863,42.225087168022995,5.819819301936367,ERIC,XLK,Technology,1.0,20483469312
2023-02-15,5.690000057220459,5.829999923706055,5.679999828338623,5.809999942779541,5.809999942779541,18023700,10.484936252674387,47.91135069369874,5.817931767536224,ERIC,XLK,Technology,1.0,20483469312
2023-02-16,5.78000020980835,5.849999904632568,5.78000020980835,5.789999961853027,5.789999961853027,7533200,9.853464246859488,48.367390878095755,5.8171763556546345,ERIC,XLK,Technology,1.0,20483469312
2023-02-17,5.71999979019165,5.760000228881836,5.679999828338623,5.760000228881836,5.760000228881836,5377000,9.1658678633468,47.472182276108526,5.814588127673529,ERIC,XLK,Technology,1.0,20483469312
2023-02-21,5.739999771118164,5.75,5.579999923706055,5.610000133514404,5.610000133514404,16394100,9.140675464960248,46.09405603423077,5.809389280169558,ERIC,XLK,Technology,1.0,20483469312
2023-02-22,5.590000152587891,5.599999904632568,5.53000020980835,5.550000190734863,5.550000190734863,8929800,9.693947196951608,39.86278957773241,5.790399837630972,ERIC,XLK,Technology,0.0,20483469312
2023-02-23,5.599999904632568,5.639999866485596,5.539999961853027,5.590000152587891,5.590000152587891,7338600,10.47784009347149,37.66916943106083,5.767504633164676,ERIC,XLK,Technology,0.0,20483469312
2023-02-24,5.510000228881836,5.53000020980835,5.46999979019165,5.489999771118164,5.489999771118164,6129400,10.88058740458293,40.03815361244625,5.750599444538316,ERIC,XLK,Technology,0.0,20483469312
2023-02-27,5.570000171661377,5.590000152587891,5.519999980926514,5.539999961853027,5.539999961853027,10026600,11.652278082989936,36.32151787074827,5.7257804280221105,ERIC,XLK,Technology,0.0,20483469312
2023-02-28,5.510000228881836,5.539999961853027,5.5,5.5,5.5,6220500,11.867043430878171,39.352899986999844,5.708087050291722,ERIC,XLK,Technology,0.0,20483469312
2023-03-01,5.5,5.53000020980835,5.460000038146973,5.460000038146973,5.460000038146973,5741200,12.190237633919997,37.8025090984216,5.6882692359782245,ERIC,XLK,Technology,0.0,20483469312
2023-03-02,5.46999979019165,5.519999980926514,5.440000057220459,5.510000228881836,5.510000228881836,7312300,12.740571002556056,36.26391576540001,5.666529312375248,ERIC,XLK,Technology,0.0,20483469312
2023-03-03,5.690000057220459,5.710000038146973,5.650000095367432,5.699999809265137,5.699999809265137,13284500,13.377837521158039,39.57461272107538,5.65162178061397,ERIC,XLK,Technology,0.0,20483469312
2023-03-06,5.670000076293945,5.690000057220459,5.619999885559082,5.619999885559082,5.619999885559082,4192400,12.475328860014018,50.167460574853905,5.656229211914082,ERIC,XLK,Technology,0.0,20483469312
2023-03-07,5.619999885559082,5.630000114440918,5.5,5.510000228881836,5.510000228881836,5615400,11.749676543694632,46.473279123227805,5.652778799880272,ERIC,XLK,Technology,0.0,20483469312
2023-03-08,5.5,5.559999942779541,5.489999771118164,5.519999980926514,5.519999980926514,4145700,11.882914801502293,41.90409165896889,5.639180840737564,ERIC,XLK,Technology,1.0,20483469312
2023-03-09,5.539999961853027,5.619999885559082,5.5,5.539999961853027,5.539999961853027,8454200,12.070030219633791,42.457956156719746,5.62783028266032,ERIC,XLK,Technology,1.0,20483469312
2023-03-10,5.5,5.510000228881836,5.400000095367432,5.409999847412109,5.409999847412109,8050800,11.734639255776205,43.61577504546037,5.619465490202483,ERIC,XLK,Technology,0.0,20483469312
2023-03-13,5.409999847412109,5.53000020980835,5.380000114440918,5.46999979019165,5.46999979019165,18083200,12.08815008263484,38.23097526060684,5.599516381365304,ERIC,XLK,Technology,0.0,20483469312
2023-03-14,5.489999771118164,5.510000228881836,5.449999809265137,5.5,5.5,7646000,12.416410136146428,41.80225529648262,5.587181467920194,ERIC,XLK,Technology,0.0,20483469312
2023-03-15,5.269999980926514,5.320000171661377,5.230000019073486,5.300000190734863,5.300000190734863,9247500,12.72122304297862,43.55938193062926,5.578878470975414,ERIC,XLK,Technology,0.0,20483469312
2023-03-16,5.230000019073486,5.360000133514404,5.21999979019165,5.360000133514404,5.360000133514404,7940000,14.292088464086621,35.79937184241326,5.552318634762028,ERIC,XLK,Technology,0.0,20483469312
