Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.37000274658203,70.77999877929688,68.30999755859375,69.12000274658203,69.12000274658203,222000,,,,ALGT,XLI,Industrials,,969958400
2023-01-04,70.2699966430664,75.61000061035156,70.2699966430664,74.6500015258789,74.6500015258789,251900,17.16579568763341,47.14829558645486,69.41369879790335,ALGT,XLI,Industrials,0.0,969958400
2023-01-05,74.16000366210938,75.48999786376953,72.94999694824219,74.08999633789062,74.08999633789062,151200,17.54307196426782,56.821814733498535,69.91239429580578,ALGT,XLI,Industrials,0.0,969958400
2023-01-06,74.4800033569336,75.61000061035156,73.12999725341797,75.38999938964844,75.38999938964844,208000,17.893399935428345,55.70980438204812,70.31026115695671,ALGT,XLI,Industrials,0.0,969958400
2023-01-09,76.88999938964844,78.94000244140625,76.1500015258789,77.36000061035156,77.36000061035156,139400,18.250910539564682,57.775631155310215,70.7940457505464,ALGT,XLI,Industrials,0.0,969958400
2023-01-10,77.16000366210938,80.20999908447266,77.16000366210938,80.12000274658203,80.12000274658203,156900,19.398095626747654,60.76236122727544,71.41937478481356,ALGT,XLI,Industrials,0.0,969958400
2023-01-11,77.81999969482422,81.79000091552734,77.05999755859375,78.75,78.75,196700,20.732249266464862,64.54612585627731,72.24800601926769,ALGT,XLI,Industrials,1.0,969958400
2023-01-12,79.97000122070312,81.30000305175781,78.16000366210938,81.0999984741211,81.0999984741211,280900,22.2865234908009,61.381963718118705,72.8672435412422,ALGT,XLI,Industrials,1.0,969958400
2023-01-13,78.95999908447266,80.47000122070312,78.52999877929688,79.26000213623047,79.26000213623047,216500,23.729778127684366,64.58868645861908,73.65131543961162,ALGT,XLI,Industrials,1.0,969958400
2023-01-17,79.36000061035156,80.79000091552734,78.05999755859375,80.70999908447266,80.70999908447266,149800,25.06994314764758,60.36228308032475,74.18547607738485,ALGT,XLI,Industrials,1.0,969958400
2023-01-18,82.0,83.1500015258789,79.23999786376953,79.98999786376953,79.98999786376953,200700,26.051683423926786,62.44766794809373,74.80685922091702,ALGT,XLI,Industrials,1.0,969958400
2023-01-19,78.86000061035156,81.6500015258789,78.86000061035156,81.25,81.25,141500,27.498570379818744,60.73885313016859,75.30049147261725,ALGT,XLI,Industrials,0.0,969958400
2023-01-20,82.30000305175781,86.83999633789062,81.05999755859375,85.5199966430664,85.5199966430664,337300,28.62477889134474,62.66427583198831,75.867111332368,ALGT,XLI,Industrials,0.0,969958400
2023-01-23,86.0,86.5,83.16999816894531,83.6500015258789,83.6500015258789,216400,30.619761317160016,68.33217680030627,76.7864337429107,ALGT,XLI,Industrials,0.0,969958400
2023-01-24,83.43000030517578,85.36000061035156,83.04000091552734,83.5999984741211,83.5999984741211,122500,32.4722449982742,63.766669603304294,77.44010686509814,ALGT,XLI,Industrials,0.0,969958400
2023-01-25,82.80999755859375,84.41000366210938,82.0,84.30000305175781,84.30000305175781,104500,34.11683386525238,63.64421828810809,78.02676320881461,ALGT,XLI,Industrials,0.0,969958400
2023-01-26,85.19999694824219,85.87000274658203,82.5,84.26000213623047,84.26000213623047,139900,35.032818683759935,64.66712893745665,78.62421462242825,ALGT,XLI,Industrials,1.0,969958400
2023-01-27,83.83999633789062,86.30999755859375,83.66000366210938,86.20999908447266,86.20999908447266,162300,36.174433221803916,64.55535251520395,79.16095629040942,ALGT,XLI,Industrials,1.0,969958400
2023-01-30,84.08999633789062,86.11000061035156,83.6500015258789,85.16000366210938,85.16000366210938,175900,37.31959090299572,67.50413918338477,79.83229369936782,ALGT,XLI,Industrials,1.0,969958400
2023-01-31,85.0999984741211,86.30999755859375,84.0199966430664,86.02999877929688,86.02999877929688,218400,38.37648302537327,64.39743829257816,80.33969464820035,ALGT,XLI,Industrials,1.0,969958400
2023-02-01,85.12000274658203,85.37000274658203,81.77999877929688,84.38999938964844,84.38999938964844,422200,39.40114933439418,65.80182298557695,80.88162837497144,ALGT,XLI,Industrials,1.0,969958400
2023-02-02,97.0,103.47000122070312,93.95999908447266,102.25,102.25,608400,38.908514022252106,60.923180831131965,81.21575894779782,ALGT,XLI,Industrials,1.0,969958400
2023-02-03,100.0,101.69000244140625,97.79000091552734,100.66999816894531,100.66999816894531,349500,41.03186645133665,79.0980279745839,83.21902000038851,ALGT,XLI,Industrials,1.0,969958400
2023-02-06,99.29000091552734,100.4800033569336,96.5999984741211,96.70999908447266,96.70999908447266,237600,43.00355084977229,75.74182564137803,84.88101792120345,ALGT,XLI,Industrials,1.0,969958400
2023-02-07,96.62000274658203,99.5999984741211,95.9000015258789,99.33999633789062,99.33999633789062,210700,44.362021293988384,67.95876948245741,86.00758755580051,ALGT,XLI,Industrials,1.0,969958400
