Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-18,14.210000038146973,14.220999717712402,13.739999771118164,13.819999694824219,13.819999694824219,563700,20.07583327098967,66.92480368194995,13.34682314493056,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-19,13.789999961853027,13.989999771118164,13.770000457763672,13.859999656677246,13.859999656677246,596500,21.437703199930617,59.557709465642986,13.391887578253765,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-20,13.899999618530273,14.09000015258789,13.75,14.079999923706055,14.079999923706055,473300,22.702296705375783,60.148250274289595,13.436469680960764,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-23,14.140000343322754,14.364999771118164,14.050000190734863,14.25,14.25,517200,24.076210148650496,63.320624525782385,13.497758275507934,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-24,14.239999771118164,14.335000038146973,14.130000114440918,14.279999732971191,14.279999732971191,293000,25.848552831699614,65.59945951901544,13.569400344507178,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-25,14.25,14.274999618530273,14.149999618530273,14.210000038146973,14.210000038146973,352800,27.49429960881665,66.00089101058688,13.637076476741846,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-26,14.239999771118164,14.420000076293945,14.1899995803833,14.40999984741211,14.40999984741211,289200,29.02249304471104,64.1206751973904,13.691640625447096,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-27,14.420000076293945,14.640000343322754,14.359999656677246,14.600000381469727,14.600000381469727,529500,30.708352619996845,67.01221500684495,13.760055789443765,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-30,14.520000457763672,14.71500015258789,14.5,14.600000381469727,14.600000381469727,396300,32.63479420108286,69.52491032208144,13.840050512493857,GNL,XLRE,Real Estate,1.0,1741972352
2023-01-31,14.600000381469727,15.0,14.5600004196167,14.949999809265137,14.949999809265137,1062400,34.53756643313553,69.52491032208142,13.912426690491559,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-01,14.920000076293945,15.130000114440918,14.774999618530273,15.039999961853027,15.039999961853027,768800,36.69315036114231,73.79006257074398,14.011243177993805,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-02,15.100000381469727,15.279999732971191,14.960000038146973,15.069999694824219,15.069999694824219,973600,38.85000954741896,74.76797994476426,14.109220014551827,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-03,15.029999732971191,15.0649995803833,14.880000114440918,15.010000228881836,15.010000228881836,943800,41.020961822350046,75.10145925856057,14.200722841244435,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-06,14.880000114440918,14.930000305175781,14.545000076293945,14.720000267028809,14.720000267028809,556500,42.56254781194077,73.0227686581349,14.277796878162283,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-07,14.619999885559082,14.760000228881836,14.489999771118164,14.510000228881836,14.510000228881836,945600,42.247967995271374,63.82712749473164,14.319911486625761,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-08,14.430000305175781,14.524999618530273,14.300000190734863,14.359999656677246,14.359999656677246,504200,41.70034242363693,58.119546853747664,14.338015176364435,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-09,14.510000228881836,14.539999961853027,14.130000114440918,14.289999961853027,14.289999961853027,530600,40.34722052232859,54.37899113629461,14.340108936394227,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-10,14.289999961853027,14.475000381469727,14.21399974822998,14.420000076293945,14.420000076293945,358300,38.4063576770099,52.675231687533355,14.335336653104589,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-13,14.460000038146973,14.680000305175781,14.460000038146973,14.649999618530273,14.649999618530273,294200,36.60412789207112,55.465862881989466,14.34339983626548,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-14,14.600000381469727,14.619999885559082,14.369999885559082,14.4399995803833,14.4399995803833,365300,35.54098623274137,59.96399868777949,14.372599815528794,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-15,14.319999694824219,14.484999656677246,14.305000305175781,14.470000267028809,14.470000267028809,312400,34.16721629969132,54.54667382555548,14.379018840753032,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-16,14.300000190734863,14.604999542236328,14.244999885559082,14.550000190734863,14.550000190734863,352200,32.61388296277038,55.169779453457146,14.387683738493582,GNL,XLRE,Real Estate,1.0,1741972352
2023-02-17,14.59000015258789,14.619999885559082,14.354999542236328,14.4399995803833,14.4399995803833,410600,31.561321852111185,56.8677914798869,14.403142448230847,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-21,14.3100004196167,14.369999885559082,13.9350004196167,14.010000228881836,14.010000228881836,456300,30.632741246237174,53.84765290735935,14.406652651292985,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-22,14.020000457763672,14.1899995803833,13.899999618530273,13.9399995803833,13.9399995803833,600000,28.817175799137488,44.008560117615545,14.36887623011097,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-23,14.020000457763672,14.369999885559082,13.899999618530273,14.369999885559082,14.369999885559082,573800,27.25098874534628,42.642560741282324,14.328030834898811,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-24,14.229999542236328,14.265000343322754,14.104999542236328,14.220000267028809,14.220000267028809,524200,25.493212878931995,52.41372726501101,14.332027887342647,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-27,14.289999961853027,14.404999732971191,14.229999542236328,14.270000457763672,14.270000457763672,519400,23.8609924315473,49.2611394800965,14.3213585901699,GNL,XLRE,Real Estate,0.0,1741972352
2023-02-28,14.25,14.40999984741211,14.109999656677246,14.119999885559082,14.119999885559082,902100,22.863131155824497,50.333526765228584,14.316467339464545,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-01,14.029999732971191,14.100000381469727,13.899999618530273,14.079999923706055,14.079999923706055,553800,21.43176648030547,47.11625569053948,14.29775615337831,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-02,13.989999771118164,14.25,13.960000038146973,14.229999542236328,14.229999542236328,596600,20.493127807499576,46.266972132476354,14.277017464838096,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-03,14.319999694824219,14.5,14.229999542236328,14.460000038146973,14.460000038146973,508300,19.030930017846902,49.913017556750674,14.272539567447451,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-06,14.5,14.5,14.175000190734863,14.239999771118164,14.239999771118164,530900,18.53799128926831,54.95969329993454,14.29039294560931,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-07,14.239999771118164,14.260000228881836,13.432999610900879,13.850000381469727,13.850000381469727,974100,17.85687482033593,49.79175751539143,14.285593595657772,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-08,13.90999984741211,13.979999542236328,13.6850004196167,13.819999694824219,13.819999694824219,779100,18.183579392610106,42.2137927078943,14.244108527639863,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-09,13.899999618530273,13.90999984741211,13.510000228881836,13.59000015258789,13.59000015258789,883500,18.486947924007556,41.688186982882144,14.203717210228849,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-10,13.579999923706055,13.600000381469727,12.895000457763672,13.039999961853027,13.039999961853027,790000,19.17373053720226,37.80218451869156,14.145267966643996,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-13,12.850000381469727,13.220000267028809,12.84000015258789,13.0600004196167,13.0600004196167,946900,20.92448361063477,30.484282463382744,14.040004347140094,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-14,13.390000343322754,13.5649995803833,13.09000015258789,13.270000457763672,13.270000457763672,822900,22.632430021045902,31.007321949936344,13.946670639756913,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-15,13.029999732971191,13.079999923706055,12.720000267028809,13.029999732971191,13.029999732971191,742700,22.962880907436915,36.41682992113971,13.882225860519462,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-16,12.850000381469727,12.890000343322754,12.404999732971191,12.6899995803833,12.6899995803833,893200,23.908465415239004,33.21184744393151,13.801061467419627,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-17,12.569999694824219,12.600000381469727,12.25,12.270000457763672,12.270000457763672,2384500,25.24810958450905,29.28040562957337,13.695246049606643,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-20,12.399999618530273,12.645000457763672,12.3100004196167,12.529999732971191,12.529999732971191,947200,26.700697377575608,25.29678397302292,13.559508374193028,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-21,12.729999542236328,12.835000038146973,12.449999809265137,12.460000038146973,12.460000038146973,808500,27.886498121422648,31.508952667248746,13.4614599321719,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-22,12.369999885559082,12.420000076293945,11.859999656677246,11.859999656677246,11.859999656677246,1250400,28.30647608009131,30.76713079814572,13.366082799407621,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-23,11.979999542236328,12.125,11.739999771118164,11.800000190734863,11.800000190734863,833000,29.557604656280773,25.274417998050897,13.222646309623777,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-24,11.739999771118164,12.170000076293945,11.670000076293945,12.15999984741211,12.15999984741211,815100,30.86773957786342,24.797667379058467,13.087156203062928,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-27,12.3100004196167,12.430000305175781,12.194999694824219,12.350000381469727,12.350000381469727,509000,32.17181977178061,32.96786462704711,12.99885559776285,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-28,12.260000228881836,12.420000076293945,12.239999771118164,12.34000015258789,12.34000015258789,506800,32.46682422681263,36.86638075346601,12.93705986287779,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-29,12.4399995803833,12.539999961853027,12.380000114440918,12.529999732971191,12.529999732971191,532800,32.74075693505666,36.74524920209335,12.880197033326372,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-30,12.680000305175781,12.739999771118164,12.505000114440918,12.600000381469727,12.600000381469727,377500,32.56672625314227,40.72989615814566,12.846844909483021,GNL,XLRE,Real Estate,0.0,1741972352
2023-03-31,12.699999809265137,12.859999656677246,12.619999885559082,12.859999656677246,12.859999656677246,592200,31.72384884496241,42.17515385287312,12.823335906815089,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-03,12.9399995803833,13.100000381469727,12.704999923706055,12.829999923706055,12.829999923706055,917200,30.551613924505084,47.31393500667855,12.826827692516247,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-04,12.859999656677246,12.904999732971191,12.489999771118164,12.609999656677246,12.609999656677246,685400,28.7329614754341,46.79716756956027,12.82712980977242,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-05,12.579999923706055,12.664999961853027,12.484999656677246,12.510000228881836,12.510000228881836,568800,27.578305942281663,43.08110193297896,12.806450747572878,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-06,12.630000114440918,12.649999618530273,12.479999542236328,12.5600004196167,12.5600004196167,583300,26.518424201257925,41.469164844715955,12.778217364840398,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-10,12.5649995803833,12.65999984741211,12.3100004196167,12.550000190734863,12.550000190734863,1149200,25.547438670973797,42.62512239565679,12.757434798628617,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-11,12.600000381469727,12.65999984741211,12.390999794006348,12.5,12.5,1496000,25.09308662299252,42.44457040957156,12.737679121686355,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-12,12.229999542236328,12.300000190734863,11.704999923706055,11.710000038146973,11.710000038146973,1437100,24.67118829272419,41.49809103496924,12.715043014859083,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-13,11.65999984741211,11.739999771118164,11.515000343322754,11.65999984741211,11.65999984741211,1057300,25.732959769070437,30.0835550548665,12.619324636124595,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-14,11.710000038146973,11.829999923706055,11.425000190734863,11.5,11.5,700400,27.020607432235092,29.529922370022422,12.52796037053293,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-17,11.5,11.699999809265137,11.5,11.670000076293945,11.670000076293945,718400,28.21628026231656,27.76882770422195,12.430059382863128,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-18,11.65999984741211,11.729999542236328,11.21500015258789,11.260000228881836,11.260000228881836,965500,29.32654789024935,32.38296736328283,12.357672782237492,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-19,11.239999771118164,11.475000381469727,11.15999984741211,11.420000076293945,11.420000076293945,628100,30.822429406799984,27.77472691302505,12.253132539060763,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-20,11.399999618530273,11.489999771118164,11.255000114440918,11.369999885559082,11.369999885559082,601600,32.29489621342499,31.850426705659107,12.173786590225829,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-21,11.399999618530273,11.5,11.199000358581543,11.390000343322754,11.390000343322754,536900,33.588080669852346,31.25682568182235,12.097235475495662,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-24,11.399999618530273,11.4399995803833,11.119999885559082,11.270000457763672,11.270000457763672,558900,34.8838688331527,31.80433199618211,12.02987974862205,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-25,11.180000305175781,11.220000267028809,11.0,11.09000015258789,11.09000015258789,649100,36.22202667849153,30.247728861663987,11.957510292349824,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-26,11.0,11.149999618530273,10.850000381469727,10.880000114440918,10.880000114440918,752500,37.66392030732269,28.031497886282335,11.874890279039164,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-27,10.890000343322754,11.180000305175781,10.890000343322754,11.149999618530273,11.149999618530273,423400,39.23609933014097,25.668548717031943,11.780138834791712,GNL,XLRE,Real Estate,0.0,1741972352
2023-04-28,11.130000114440918,11.354999542236328,11.119999885559082,11.260000228881836,11.260000228881836,898400,40.51485387453181,33.43755730575313,11.720125576100147,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-01,11.300000190734863,11.34000015258789,11.154999732971191,11.210000038146973,11.210000038146973,562300,40.68410055180694,36.35610343737365,11.676304114460308,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-02,11.140000343322754,11.210000038146973,10.854999542236328,11.010000228881836,11.010000228881836,707800,40.84125818070528,35.59217429107413,11.631894202430466,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-03,11.069999694824219,11.260000228881836,11.010000228881836,11.039999961853027,11.039999961853027,550000,41.61054520659577,32.63796396340084,11.572666204949645,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-04,10.979999542236328,11.140000343322754,10.744999885559082,11.140000343322754,11.140000343322754,564500,42.0358176668712,33.52919504008128,11.52193608655949,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-05,11.270000457763672,11.380000114440918,11.15999984741211,11.34000015258789,11.34000015258789,635400,42.925895787004656,36.543056050727344,11.485561253870278,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-08,11.380000114440918,11.4350004196167,11.170000076293945,11.260000228881836,11.260000228881836,623400,42.49192453547012,42.188749035636505,11.471698291843385,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-09,11.15999984741211,11.164999961853027,10.989999771118164,11.039999961853027,11.039999961853027,598700,41.82095711803997,40.63154294489183,11.451536571561332,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-10,11.210000038146973,11.210000038146973,10.619999885559082,10.890000343322754,10.890000343322754,851800,41.61898164048123,36.62769684898989,11.41234260873197,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-11,10.680000305175781,10.914999961853027,10.619999885559082,10.729999542236328,10.729999542236328,1293300,42.14267328084101,34.15633172581407,11.362595726312046,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-12,10.729999542236328,10.800000190734863,10.489999771118164,10.579999923706055,10.579999923706055,1231800,42.628958375460805,31.699389803796898,11.302348470685788,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-15,10.550000190734863,10.609999656677246,10.170000076293945,10.210000038146973,10.210000038146973,1282700,43.307901265652845,29.553141329637732,11.233553370973432,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-16,10.170000076293945,10.170000076293945,9.835000038146973,9.859999656677246,9.859999656677246,1006200,44.423368532461936,25.048089234744992,11.136072101180435,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-17,9.859999656677246,10.149999618530273,9.800000190734863,10.09000015258789,10.09000015258789,962600,45.863702089569365,21.681184803254165,11.014541392180131,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-18,10.029999732971191,10.300000190734863,10.0,10.260000228881836,10.260000228881836,941100,47.23979590497957,28.484224110769276,10.926489845552299,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-19,10.390000343322754,10.46500015258789,10.1850004196167,10.350000381469727,10.350000381469727,781200,47.740732029552056,33.10918820356063,10.863014643964636,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-22,10.34000015258789,10.449999809265137,10.140000343322754,10.380000114440918,10.380000114440918,613500,47.408437842857765,35.48781905567699,10.814156142774644,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-23,10.399999618530273,10.8100004196167,10.380000114440918,10.5600004196167,10.5600004196167,847800,47.18449401550315,36.30093497800211,10.772807949600004,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-24,8.890000343322754,9.449999809265137,8.84000015258789,9.369999885559082,9.369999885559082,5349000,45.40952874358835,41.09805835360821,10.75254056579207,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-25,9.329999923706055,9.555000305175781,9.114999771118164,9.239999771118164,9.239999771118164,3020200,46.046602871125906,26.75350315581515,10.620870024817501,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-26,9.289999961853027,9.524999618530273,9.079999923706055,9.510000228881836,9.510000228881836,2213200,46.31452632412169,25.698264159244637,10.48935857208423,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-30,9.5600004196167,9.579999923706055,9.350000381469727,9.420000076293945,9.420000076293945,1738900,46.600710910752476,31.721878876877003,10.396086348922097,GNL,XLRE,Real Estate,0.0,1741972352
2023-05-31,9.420000076293945,9.680000305175781,9.34000015258789,9.619999885559082,9.619999885559082,1765000,46.68023018694243,30.82481747980954,10.30312575152894,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-01,9.649999618530273,9.755000114440918,9.5,9.649999618530273,9.649999618530273,887900,46.40752912093479,35.20957057403071,10.238066145246096,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-02,9.8100004196167,10.109999656677246,9.760000228881836,10.039999961853027,10.039999961853027,1276800,45.89059909241818,35.86625081590992,10.182059809368399,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-05,9.970000267028809,10.164999961853027,9.920000076293945,9.949999809265137,9.949999809265137,1478100,44.25351809224056,43.835819230912065,10.16853030008122,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-06,9.920000076293945,10.229999542236328,9.890000343322754,10.229999542236328,10.229999542236328,998700,42.56603635695067,42.522618505049195,10.147717872384451,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-07,10.25,10.760000228881836,10.239999771118164,10.739999771118164,10.739999771118164,1315400,40.79512225302043,47.765373198764166,10.155554221894153,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-08,10.670000076293945,10.670000076293945,10.314000129699707,10.600000381469727,10.600000381469727,1201900,38.05939369665176,55.69283197659046,10.21121570277263,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-09,10.579999923706055,10.579999923706055,10.3149995803833,10.380000114440918,10.380000114440918,759300,35.519074322880854,53.301418260002684,10.248242815029498,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-12,10.399999618530273,10.579999923706055,10.3149995803833,10.520000457763672,10.520000457763672,686400,33.16020633295072,49.690555250325616,10.260791129259157,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-13,10.529999732971191,10.770000457763672,10.470000267028809,10.670000076293945,10.670000076293945,859700,30.969828913729888,51.92260441645878,10.285477731973874,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-14,10.739999771118164,10.885000228881836,10.630000114440918,10.680000305175781,10.680000305175781,789300,29.469564677343524,54.26391463001653,10.322098907623404,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-15,10.710000038146973,10.899999618530273,10.595000267028809,10.899999618530273,10.899999618530273,616300,28.382377892883074,54.42326961782865,10.356184755009345,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-16,10.970000267028809,10.970000267028809,10.600000381469727,10.760000228881836,10.760000228881836,2109200,27.247566931293942,57.898623512819505,10.407976646773243,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-20,10.720000267028809,10.729999542236328,10.46500015258789,10.510000228881836,10.510000228881836,723200,26.393872012922365,55.0232667336614,10.441502702212157,GNL,XLRE,Real Estate,1.0,1741972352
2023-06-21,10.420000076293945,10.505000114440918,10.100000381469727,10.109999656677246,10.109999656677246,1008200,25.087817949627464,50.22643580052293,10.448026276180698,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-22,10.069999694824219,10.079999923706055,9.694999694824219,9.770000457763672,9.770000457763672,1064000,23.902822708000503,43.666997393427394,10.415833264799417,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-23,9.670000076293945,9.765000343322754,9.4350004196167,9.510000228881836,9.510000228881836,1547300,23.816123992538945,39.004189527125945,10.35432537841506,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-26,9.510000228881836,9.970000267028809,9.510000228881836,9.880000114440918,9.880000114440918,703700,24.27038634410741,35.851494415223435,10.273913459411895,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-27,9.930000305175781,10.109999656677246,9.8100004196167,10.079999923706055,10.079999923706055,715700,23.985717298839436,42.922022245388014,10.236397902747992,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-28,10.079999923706055,10.079999923706055,9.880000114440918,9.970000267028809,9.970000267028809,656500,23.266680455703415,46.36345108931435,10.22150285712495,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-29,9.9399995803833,10.329999923706055,9.930000305175781,10.329999923706055,10.329999923706055,845300,22.59900338707711,44.764801391019496,10.197550229496747,GNL,XLRE,Real Estate,0.0,1741972352
2023-06-30,10.430000305175781,10.460000038146973,10.140000343322754,10.279999732971191,10.279999732971191,1370200,21.17525668037816,50.750008151861124,10.21016448608811,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-03,10.350000381469727,10.670000076293945,10.34000015258789,10.569999694824219,10.569999694824219,967000,19.856654261350656,49.9405932554653,10.216815461981737,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-05,10.609999656677246,11.104999542236328,10.449999809265137,10.710000038146973,10.710000038146973,1758400,19.21292801930746,54.47571711799631,10.250452055585782,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-06,10.65999984741211,10.710000038146973,10.270000457763672,10.539999961853027,10.539999961853027,1236600,19.615789458869582,56.52345480823463,10.294218530115419,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-07,10.5,10.835000038146973,10.5,10.649999618530273,10.649999618530273,1034900,19.40630885551274,53.383366460499005,10.317626285519001,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-10,10.649999618530273,10.845000267028809,10.550000190734863,10.779999732971191,10.779999732971191,1390900,19.489441742530055,55.12071130680671,10.349280888662932,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-11,10.899999618530273,11.180000305175781,10.8100004196167,11.15999984741211,11.15999984741211,2084400,19.589350448495093,57.153076977620344,10.390301730978004,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-12,10.890000343322754,10.979999542236328,10.800000190734863,10.800000190734863,10.800000190734863,1581800,20.395271072424624,62.499007643836414,10.463606313495537,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-13,10.800000190734863,10.835000038146973,10.630000114440918,10.739999771118164,10.739999771118164,1176700,21.10585330577197,55.441639254864974,10.495643825613568,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-14,10.680000305175781,10.819999694824219,10.5649995803833,10.8100004196167,10.8100004196167,1196800,21.124398107306153,54.34028144934968,10.51891582042353,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-17,10.760000228881836,10.890000343322754,10.529999732971191,10.890000343322754,10.890000343322754,1170500,20.902528401727576,55.45214533616487,10.546638163203832,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-18,10.9399995803833,11.109999656677246,10.859999656677246,10.949999809265137,10.949999809265137,1418400,20.878007622210326,56.748407051131935,10.579339323215159,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-19,11.079999923706055,11.21500015258789,11.0,11.1899995803833,11.1899995803833,1517500,21.393984917390394,57.74157277987758,10.614640321886585,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-20,11.1899995803833,11.300000190734863,10.920000076293945,11.220000267028809,11.220000267028809,1259500,22.112064735833794,61.54536222378789,10.669436441743414,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-21,11.279999732971191,11.300000190734863,11.005000114440918,11.079999923706055,11.079999923706055,954500,22.969738375185585,62.005752390189315,10.721871091770595,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-24,11.09000015258789,11.255000114440918,11.050000190734863,11.15999984741211,11.15999984741211,702200,23.76614961172653,58.48676658129588,10.755978599573972,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-25,11.100000381469727,11.199999809265137,11.0600004196167,11.079999923706055,11.079999923706055,580500,24.505674331371694,59.88767119579763,10.794456813653794,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-26,11.09000015258789,11.21500015258789,11.074999809265137,11.180000305175781,11.180000305175781,743500,25.192375856756488,57.78756580935935,10.821651395563533,GNL,XLRE,Real Estate,1.0,1741972352
2023-07-27,11.220000267028809,11.3100004196167,10.904999732971191,10.930000305175781,10.930000305175781,991600,25.873171638492103,59.690433358698904,10.855779863145653,GNL,XLRE,Real Estate,1.0,1741972352
