Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,155.0500030517578,1900300,,,,NXPI,XLK,Technology,,69571616768
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,157.9600067138672,1678400,11.599332154657462,42.363958949741736,160.98722401587145,NXPI,XLK,Technology,0.0,69571616768
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,153.50999450683594,1692400,10.783458537504194,45.96605679014272,160.69891760615675,NXPI,XLK,Technology,0.0,69571616768
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,159.6300048828125,2063200,10.555900427715011,41.67656688759701,160.0142582633643,NXPI,XLK,Technology,0.0,69571616768
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,160.97000122070312,1834400,9.835579580415589,48.75870134822867,159.97766270331175,NXPI,XLK,Technology,0.0,69571616768
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,166.07000732421875,2219700,9.921504420639115,50.185021989450696,160.0721711335395,NXPI,XLK,Technology,0.0,69571616768
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,168.72999572753906,2019200,10.292832892992498,55.286409896256984,160.6433936278899,NXPI,XLK,Technology,0.0,69571616768
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,170.2100067138672,1705000,11.045861221903952,57.71846219956407,161.41354620880887,NXPI,XLK,Technology,0.0,69571616768
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,171.82000732421875,2006400,12.175747836979857,59.052983506411785,162.25130435214774,NXPI,XLK,Technology,0.0,69571616768
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,170.3300018310547,1991000,13.236367076609353,60.513054790581144,163.16260939710688,NXPI,XLK,Technology,0.0,69571616768
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,170.67999267578125,1565800,14.107666654850147,58.436319406509654,163.84521820034,NXPI,XLK,Technology,0.0,69571616768
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,165.0,2163200,15.577700421493322,58.7940413695078,164.49614910276298,NXPI,XLK,Technology,0.0,69571616768
2023-01-20,166.5500030517578,168.67999267578125,164.25999450683594,168.5,168.5,2322300,15.559341065901588,51.106560695182445,164.54413490249985,NXPI,XLK,Technology,0.0,69571616768
2023-01-23,169.22999572753906,175.75,168.50999450683594,173.02999877929688,173.02999877929688,3386200,15.409716019667831,55.01020046124041,164.92088395940462,NXPI,XLK,Technology,0.0,69571616768
2023-01-24,170.9499969482422,174.25999450683594,169.49000549316406,173.1699981689453,173.1699981689453,1627000,16.31909251025563,59.51549046740055,165.69318060891817,NXPI,XLK,Technology,1.0,69571616768
2023-01-25,170.83999633789062,174.3800048828125,168.97999572753906,174.10000610351562,174.10000610351562,1328500,17.163513537230013,59.649972810150885,166.4052584717779,NXPI,XLK,Technology,1.0,69571616768
2023-01-26,176.6199951171875,180.1999969482422,174.72999572753906,180.02000427246094,180.02000427246094,2996400,17.819564323761988,60.58659730100224,167.13809157956246,NXPI,XLK,Technology,1.0,69571616768
2023-01-27,177.49000549316406,182.94000244140625,177.08999633789062,181.5399932861328,181.5399932861328,2078900,19.200572609237618,65.99731087745836,168.36494040745754,NXPI,XLK,Technology,1.0,69571616768
2023-01-30,179.33999633789062,182.74000549316406,178.83999633789062,179.47999572753906,179.47999572753906,3948800,20.793726909614985,67.24081509104406,169.61970734828375,NXPI,XLK,Technology,1.0,69571616768
2023-01-31,182.38999938964844,185.14999389648438,178.0,184.30999755859375,184.30999755859375,4265200,22.273084474251114,63.83363929669035,170.55878243202235,NXPI,XLK,Technology,1.0,69571616768
2023-02-01,184.07000732421875,196.3000030517578,183.80999755859375,193.94000244140625,193.94000244140625,4468400,23.92238899321954,67.93608962516254,171.8684219678863,NXPI,XLK,Technology,1.0,69571616768
2023-02-02,195.47000122070312,197.7100067138672,192.8300018310547,196.16000366210938,196.16000366210938,2815900,26.41926020630492,74.21599144398513,173.97047725107868,NXPI,XLK,Technology,1.0,69571616768
2023-02-03,192.19000244140625,195.4499969482422,190.75999450683594,190.9499969482422,190.9499969482422,2654700,28.83350730117009,75.41157115471793,176.08376548070063,NXPI,XLK,Technology,1.0,69571616768
2023-02-06,187.91000366210938,190.3000030517578,186.08999633789062,187.3699951171875,187.3699951171875,2059900,30.514541669293866,67.50099644152967,177.49959704903793,NXPI,XLK,Technology,1.0,69571616768
2023-02-07,188.24000549316406,194.5500030517578,188.0,193.24000549316406,193.24000549316406,2270100,30.91767724962482,62.638689616518036,178.43963496029028,NXPI,XLK,Technology,1.0,69571616768
2023-02-08,191.16000366210938,192.14999389648438,187.32000732421875,187.9499969482422,187.9499969482422,1935600,31.722580386723617,66.8546376697747,179.8491940586592,NXPI,XLK,Technology,1.0,69571616768
2023-02-09,191.19000244140625,194.05999755859375,189.02000427246094,189.85000610351562,189.85000610351562,2010600,32.30740476258511,60.25570754637604,180.62069909576235,NXPI,XLK,Technology,1.0,69571616768
2023-02-10,187.88999938964844,188.17999267578125,185.19000244140625,186.47000122070312,186.47000122070312,1459700,33.04870140260471,61.71730733166507,181.49968071554838,NXPI,XLK,Technology,1.0,69571616768
2023-02-13,186.97999572753906,189.25,185.4600067138672,188.3800048828125,188.3800048828125,1677700,32.812689820319065,57.655312657145586,181.97304457318216,NXPI,XLK,Technology,1.0,69571616768
2023-02-14,186.80999755859375,190.4499969482422,185.4499969482422,189.7899932861328,189.7899932861328,1864700,32.726833404578734,59.286025298301304,182.58323126933743,NXPI,XLK,Technology,1.0,69571616768
2023-02-15,188.1699981689453,193.5500030517578,188.1699981689453,193.2899932861328,193.2899932861328,1482400,32.79895211090008,60.495484630324256,183.26958955665128,NXPI,XLK,Technology,1.0,69571616768
2023-02-16,190.39999389648438,193.80999755859375,190.39999389648438,191.22999572753906,191.22999572753906,2173300,33.24264602549756,63.40181203899271,184.2239137213638,NXPI,XLK,Technology,1.0,69571616768
2023-02-17,190.7100067138672,191.72000122070312,186.61000061035156,188.4600067138672,188.4600067138672,2206500,33.68574183689827,60.57700403875788,184.89115962671383,NXPI,XLK,Technology,1.0,69571616768
2023-02-21,185.47999572753906,187.19000244140625,181.08999633789062,181.41000366210938,181.41000366210938,2073800,33.09357190004768,56.9055514462814,185.23104982549035,NXPI,XLK,Technology,1.0,69571616768
2023-02-22,180.89999389648438,181.99000549316406,176.72999572753906,177.69000244140625,177.69000244140625,2205800,31.32132604708775,48.798986310843155,184.8671406670731,NXPI,XLK,Technology,0.0,69571616768
2023-02-23,181.27999877929688,181.82000732421875,177.11000061035156,180.99000549316406,180.99000549316406,2013400,29.2969840143469,45.144506157553685,184.18360369320007,NXPI,XLK,Technology,0.0,69571616768
2023-02-24,177.75999450683594,178.05999755859375,175.3699951171875,176.86000061035156,176.86000061035156,1791500,27.41723784108754,48.807034841704656,183.87945148367282,NXPI,XLK,Technology,0.0,69571616768
2023-02-27,180.2100067138672,180.5800018310547,177.42999267578125,177.74000549316406,177.74000549316406,1165800,25.990053580440758,44.77761287417422,183.21093235288032,NXPI,XLK,Technology,0.0,69571616768
2023-02-28,177.55999755859375,180.72000122070312,176.5500030517578,178.47999572753906,178.47999572753906,1227700,24.151819238622316,45.80431447717944,182.68989169957402,NXPI,XLK,Technology,0.0,69571616768
