Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.0099983215332,50.849998474121094,49.869998931884766,50.7400016784668,50.7400016784668,290400,,,,SRCL,XLI,Industrials,,4782154240
2023-01-04,51.290000915527344,51.619998931884766,50.41999816894531,50.900001525878906,50.900001525878906,408000,16.94419142482831,53.17640305663966,50.249399766928576,SRCL,XLI,Industrials,0.0,4782154240
2023-01-05,50.47999954223633,50.560001373291016,49.61000061035156,50.45000076293945,50.45000076293945,259200,16.461604078206932,53.92080156684853,50.31136183920956,SRCL,XLI,Industrials,0.0,4782154240
2023-01-06,50.72999954223633,51.88999938964844,50.61000061035156,51.7400016784668,51.7400016784668,163900,15.33653381153857,51.4436593476634,50.324565546231455,SRCL,XLI,Industrials,0.0,4782154240
2023-01-09,51.88999938964844,52.7400016784668,51.7599983215332,51.95000076293945,51.95000076293945,214600,15.261173340534011,57.474836018576895,50.45936898739672,SRCL,XLI,Industrials,0.0,4782154240
2023-01-10,51.61000061035156,52.369998931884766,51.2400016784668,52.099998474121094,52.099998474121094,164800,15.760213984778321,58.38110826063318,50.60133391840079,SRCL,XLI,Industrials,0.0,4782154240
2023-01-11,52.36000061035156,52.93000030517578,52.16999816894531,52.81999969482422,52.81999969482422,207800,15.719819343340893,59.05237223848631,50.74406387608844,SRCL,XLI,Industrials,1.0,4782154240
2023-01-12,52.77000045776367,53.400001525878906,51.88999938964844,51.939998626708984,51.939998626708984,254000,16.062215571913278,62.20364525888316,50.94177204930137,SRCL,XLI,Industrials,1.0,4782154240
2023-01-13,51.720001220703125,52.939998626708984,51.43000030517578,52.84000015258789,52.84000015258789,178700,16.68473068565063,56.482226416063995,51.03684124714972,SRCL,XLI,Industrials,1.0,4782154240
2023-01-17,52.84000015258789,53.470001220703125,52.779998779296875,52.97999954223633,52.97999954223633,268900,16.785808181047088,60.48528118171389,51.208570666715254,SRCL,XLI,Industrials,1.0,4782154240
