Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.51000213623047,69.68000030517578,67.93000030517578,69.45999908447266,69.45999908447266,244400,,,,SR,XLU,Utilities,,3539374848
2023-01-04,69.91000366210938,71.66999816894531,69.36000061035156,70.80999755859375,70.80999755859375,238900,15.49638262302454,52.488991447718824,68.85944895652722,SR,XLU,Utilities,0.0,3539374848
2023-01-05,70.44999694824219,70.44999694824219,69.19999694824219,70.08999633789062,70.08999633789062,217500,15.228947327987102,57.14995199687516,69.04521549005736,SR,XLU,Utilities,0.0,3539374848
2023-01-06,71.0999984741211,72.23999786376953,71.0999984741211,72.11000061035156,72.11000061035156,204600,14.872451398656093,54.10152816367526,69.14471842794624,SR,XLU,Utilities,0.0,3539374848
2023-01-09,71.9000015258789,72.08999633789062,70.86000061035156,71.68000030517578,71.68000030517578,203800,15.441226870387819,60.47195525409741,69.427126254842,SR,XLU,Utilities,0.0,3539374848
2023-01-10,71.5199966430664,72.2699966430664,71.25,72.02999877929688,72.02999877929688,175100,15.79511197488536,58.60719743571606,69.64168568820712,SR,XLU,Utilities,0.0,3539374848
2023-01-11,72.12000274658203,73.0199966430664,72.12000274658203,72.81999969482422,72.81999969482422,263800,16.213495342180163,59.696609251651836,69.86914407783472,SR,XLU,Utilities,1.0,3539374848
2023-01-12,73.06999969482422,73.44000244140625,72.5999984741211,72.83000183105469,72.83000183105469,225100,16.97224208934193,62.11999948161563,70.15017794611943,SR,XLU,Utilities,1.0,3539374848
2023-01-13,72.68000030517578,73.4000015258789,71.98999786376953,73.12000274658203,73.12000274658203,161700,17.87731009033741,62.15102976128599,70.40539926849421,SR,XLU,Utilities,1.0,3539374848
2023-01-17,72.56999969482422,73.37999725341797,71.25,71.63999938964844,71.63999938964844,222900,18.19346302532782,63.09498708886009,70.663932933074,SR,XLU,Utilities,1.0,3539374848
2023-01-18,71.63999938964844,72.36000061035156,70.11000061035156,70.38999938964844,70.38999938964844,203300,17.88539283439304,55.489036608004064,70.75689164322394,SR,XLU,Utilities,1.0,3539374848
2023-01-19,70.12999725341797,70.66000366210938,69.52999877929688,70.16000366210938,70.16000366210938,264000,16.765222056798123,50.006095517603335,70.72194952383579,SR,XLU,Utilities,0.0,3539374848
2023-01-20,70.37999725341797,70.52999877929688,68.9000015258789,70.0,70.0,229600,15.798682923481122,49.04580486857186,70.66843087033804,SR,XLU,Utilities,0.0,3539374848
2023-01-23,70.29000091552734,71.01000213623047,69.7300033569336,70.4000015258789,70.4000015258789,182600,15.306078357348829,48.35018381018487,70.6047707874487,SR,XLU,Utilities,0.0,3539374848
2023-01-24,70.29000091552734,71.27999877929688,69.58000183105469,71.02999877929688,71.02999877929688,186500,14.49191498237961,50.24986839018085,70.58526895301348,SR,XLU,Utilities,0.0,3539374848
2023-01-25,70.44999694824219,71.41999816894531,70.12999725341797,71.05999755859375,71.05999755859375,221600,13.535289340289456,53.17124166049834,70.62762417456427,SR,XLU,Utilities,0.0,3539374848
2023-01-26,70.9000015258789,71.30999755859375,70.66000366210938,71.05999755859375,71.05999755859375,132700,12.597349238480444,53.31182999275762,70.6688025920909,SR,XLU,Utilities,0.0,3539374848
2023-01-27,71.19999694824219,71.68000030517578,70.80999755859375,71.30999755859375,71.30999755859375,153700,11.726404858229218,53.31182999275762,70.70605925556735,SR,XLU,Utilities,0.0,3539374848
2023-01-30,71.11000061035156,71.76000213623047,70.86000061035156,70.94000244140625,70.94000244140625,182800,11.227768894746346,54.62834864118666,70.76357718918892,SR,XLU,Utilities,0.0,3539374848
2023-01-31,71.30000305175781,72.70999908447266,71.12999725341797,72.22000122070312,72.22000122070312,636800,10.833115297315894,52.27878964022237,70.780379594162,SR,XLU,Utilities,0.0,3539374848
2023-02-01,75.75,75.75,72.05000305175781,74.25,74.25,759200,11.233586128295787,58.86947765626468,70.91748641573734,SR,XLU,Utilities,0.0,3539374848
2023-02-02,74.25,75.83000183105469,73.80999755859375,74.5,74.5,473900,13.287477705958517,66.7196339398232,71.23486866185759,SR,XLU,Utilities,0.0,3539374848
2023-02-03,74.54000091552734,75.62000274658203,72.88999938964844,75.58999633789062,75.58999633789062,352400,15.228627331662262,67.54126082060787,71.54583355120448,SR,XLU,Utilities,0.0,3539374848
2023-02-06,75.30000305175781,75.61000061035156,74.11000061035156,75.20999908447266,75.20999908447266,248000,16.13457938807504,70.91300846602752,71.93099191184126,SR,XLU,Utilities,0.0,3539374848
2023-02-07,74.05000305175781,74.8499984741211,73.19999694824219,74.44000244140625,74.44000244140625,230500,16.975820583315475,68.2512176471491,72.24327830923473,SR,XLU,Utilities,0.0,3539374848
2023-02-08,73.69999694824219,74.06999969482422,72.5,72.66999816894531,72.66999816894531,232400,16.907474852015724,63.08396109133666,72.4524901313463,SR,XLU,Utilities,0.0,3539374848
2023-02-09,72.7300033569336,73.19000244140625,71.37999725341797,71.68000030517578,71.68000030517578,179100,16.25136769294662,53.12684032304108,72.4732051825462,SR,XLU,Utilities,0.0,3539374848
2023-02-10,71.75,72.87000274658203,71.52999877929688,72.7699966430664,72.7699966430664,239500,15.38311613389591,48.514406303423755,72.39766186089187,SR,XLU,Utilities,0.0,3539374848
2023-02-13,72.7699966430664,73.27999877929688,71.86000061035156,73.08999633789062,73.08999633789062,202800,14.576882543348825,53.31975362961491,72.43312231633706,SR,XLU,Utilities,0.0,3539374848
2023-02-14,72.7300033569336,72.7300033569336,71.33000183105469,71.56999969482422,71.56999969482422,212900,13.574016841015245,54.65773922384176,72.49568174696121,SR,XLU,Utilities,0.0,3539374848
2023-02-15,71.0,72.25,70.5199966430664,71.98999786376953,71.98999786376953,243100,12.985054891102493,47.668533312099406,72.4075215515196,SR,XLU,Utilities,0.0,3539374848
2023-02-16,71.0999984741211,72.55999755859375,70.5,71.80999755859375,71.80999755859375,212400,13.030590479134968,49.58680384334865,72.36775739078149,SR,XLU,Utilities,0.0,3539374848
2023-02-17,72.30999755859375,73.05999755859375,71.51000213623047,72.91999816894531,72.91999816894531,255900,12.790039318634046,48.76183505635555,72.31463740676361,SR,XLU,Utilities,0.0,3539374848
2023-02-21,72.20999908447266,72.44000244140625,71.5,71.66999816894531,71.66999816894531,167400,12.119575951849693,53.85968043012789,72.37229081268568,SR,XLU,Utilities,0.0,3539374848
2023-02-22,71.98999786376953,72.54000091552734,71.54000091552734,72.0999984741211,72.0999984741211,227600,11.505476554016123,48.0606640325799,72.30540579899612,SR,XLU,Utilities,0.0,3539374848
2023-02-23,72.19999694824219,72.6500015258789,71.51000213623047,71.91000366210938,71.91000366210938,248400,10.838741444358787,50.0529154385738,72.28584319662707,SR,XLU,Utilities,0.0,3539374848
2023-02-24,71.2300033569336,71.76000213623047,70.55999755859375,71.63999938964844,71.63999938964844,176200,10.10852217211533,49.15573538719459,72.25004895524444,SR,XLU,Utilities,0.0,3539374848
2023-02-27,71.95999908447266,72.58999633789062,70.93000030517578,71.2300033569336,71.2300033569336,144300,10.310976600301107,47.843279402347555,72.19194899661625,SR,XLU,Utilities,0.0,3539374848
2023-02-28,70.88999938964844,71.72000122070312,70.27999877929688,70.4000015258789,70.4000015258789,346300,9.65587933366527,45.841734697043634,72.10033512617028,SR,XLU,Utilities,0.0,3539374848
2023-03-01,70.01000213623047,70.62999725341797,69.05999755859375,70.44999694824219,70.44999694824219,293200,9.619550172928404,42.01011575305474,71.9383985928092,SR,XLU,Utilities,0.0,3539374848
2023-03-02,70.05000305175781,70.05000305175781,69.19999694824219,69.70999908447266,69.70999908447266,276400,10.49882157987028,42.32283960990785,71.79664605523138,SR,XLU,Utilities,0.0,3539374848
2023-03-03,70.12999725341797,70.22000122070312,69.2699966430664,69.9800033569336,69.9800033569336,390500,11.315287886316304,38.972762024410294,71.59791777230197,SR,XLU,Utilities,0.0,3539374848
2023-03-06,69.88999938964844,70.4800033569336,68.68000030517578,68.7699966430664,68.7699966430664,888100,11.879822633919957,40.81364637124298,71.44383068512403,SR,XLU,Utilities,0.0,3539374848
2023-03-07,68.9000015258789,68.94999694824219,67.5,68.04000091552734,68.04000091552734,427700,12.846684325039641,35.62702885109849,71.18917982397568,SR,XLU,Utilities,0.0,3539374848
2023-03-08,68.25,68.7699966430664,67.75,68.33000183105469,68.33000183105469,251800,14.499927932845958,32.909828475668576,70.88925802317108,SR,XLU,Utilities,0.0,3539374848
2023-03-09,67.68000030517578,68.1500015258789,67.11000061035156,67.2300033569336,67.2300033569336,296900,16.035082711523252,35.029752590091,70.64551933820762,SR,XLU,Utilities,0.0,3539374848
2023-03-10,67.16999816894531,67.19999694824219,65.5999984741211,66.4800033569336,66.4800033569336,281700,17.834995441225963,31.02520491364676,70.32023210189581,SR,XLU,Utilities,0.0,3539374848
2023-03-13,65.9800033569336,68.86000061035156,65.9800033569336,67.88999938964844,67.88999938964844,276800,20.229330431870498,28.622615397792007,69.95449603094703,SR,XLU,Utilities,0.0,3539374848
2023-03-14,68.94000244140625,70.37000274658203,68.69000244140625,69.6500015258789,69.6500015258789,487000,20.621495732482835,38.29679127727748,69.75787730320431,SR,XLU,Utilities,0.0,3539374848
2023-03-15,68.91999816894531,70.13999938964844,68.48999786376953,69.54000091552734,69.54000091552734,323900,19.707708180228416,47.8061766387047,69.74760341964951,SR,XLU,Utilities,0.0,3539374848
2023-03-16,69.06999969482422,71.81999969482422,69.06999969482422,71.05999755859375,71.05999755859375,392400,18.99017687363125,47.315366539621365,69.72783175259025,SR,XLU,Utilities,0.0,3539374848
2023-03-17,70.83999633789062,70.86000061035156,69.27999877929688,70.01000213623047,70.01000213623047,677600,18.1382934106053,54.297688378250555,69.85470468649534,SR,XLU,Utilities,0.0,3539374848
2023-03-20,70.4800033569336,71.63999938964844,70.27999877929688,70.30999755859375,70.30999755859375,252400,17.347258766366917,49.42476100823331,69.86949491980344,SR,XLU,Utilities,0.0,3539374848
2023-03-21,70.66000366210938,70.83000183105469,68.11000061035156,68.87999725341797,68.87999725341797,240600,17.11653923392662,50.7837898433345,69.91144755206919,SR,XLU,Utilities,0.0,3539374848
2023-03-22,69.01000213623047,69.36000061035156,67.33999633789062,67.41000366210938,67.41000366210938,231900,16.395654547827053,44.627743984428236,69.81321419029288,SR,XLU,Utilities,0.0,3539374848
2023-03-23,67.20999908447266,68.25,66.44000244140625,66.81999969482422,66.81999969482422,243200,16.165333720493965,39.34745833526575,69.58433699713255,SR,XLU,Utilities,0.0,3539374848
2023-03-24,66.81999969482422,69.22000122070312,66.68000030517578,69.20999908447266,69.20999908447266,204700,16.427944016157408,37.43306133915881,69.3210667778651,SR,XLU,Utilities,0.0,3539374848
2023-03-27,69.80000305175781,70.05000305175781,69.11000061035156,69.27999877929688,69.27999877929688,231600,15.970970573041171,48.387658749553154,69.31048890230392,SR,XLU,Utilities,0.0,3539374848
2023-03-28,68.80000305175781,69.80000305175781,68.72000122070312,69.23999786376953,69.23999786376953,195600,14.995300270009084,48.67112171691721,69.30758508106516,SR,XLU,Utilities,0.0,3539374848
2023-03-29,69.1500015258789,70.66999816894531,69.1500015258789,70.27999877929688,70.27999877929688,262600,14.32852490690101,48.507173308629035,69.30114820322748,SR,XLU,Utilities,0.0,3539374848
2023-03-30,70.55999755859375,70.91999816894531,69.97000122070312,70.83000183105469,70.83000183105469,227200,13.474997835797168,52.94518454245269,69.39437206761505,SR,XLU,Utilities,0.0,3539374848
2023-03-31,71.18000030517578,71.44000244140625,69.76000213623047,70.13999938964844,70.13999938964844,461000,12.842848787392807,55.14684683515531,69.53109871175216,SR,XLU,Utilities,0.0,3539374848
2023-04-03,69.80000305175781,70.30000305175781,69.37000274658203,69.63999938964844,69.63999938964844,254400,12.589708289393712,51.86803398719668,69.5890892525042,SR,XLU,Utilities,0.0,3539374848
2023-04-04,69.73999786376953,69.86000061035156,68.87000274658203,69.56999969482422,69.56999969482422,216500,12.057399266237782,49.568166276877314,69.59393783699413,SR,XLU,Utilities,0.0,3539374848
2023-04-05,69.7699966430664,71.58000183105469,69.7699966430664,71.5199966430664,71.5199966430664,398600,11.204263165175238,49.23899413958987,69.59165801393033,SR,XLU,Utilities,0.0,3539374848
2023-04-06,71.97000122070312,71.97000122070312,70.62999725341797,71.08999633789062,71.08999633789062,227300,11.512347579100718,57.67180617292623,69.77530931194329,SR,XLU,Utilities,0.0,3539374848
2023-04-10,70.69000244140625,71.51000213623047,70.48999786376953,71.33999633789062,71.33999633789062,255400,12.020042194714764,55.48293043573377,69.90051760012875,SR,XLU,Utilities,0.0,3539374848
2023-04-11,71.3499984741211,72.06999969482422,70.7699966430664,71.06999969482422,71.06999969482422,178400,12.372864056324202,56.51626352781906,70.03761081324893,SR,XLU,Utilities,0.0,3539374848
