Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,471200,,,,CVII,XLF,Financial Services,,983428096
2023-01-04,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,377200,26.955422815120674,60.59616337893583,9.960202881835984,CVII,XLF,Financial Services,0.0,983428096
2023-01-05,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,682200,27.023734829916776,62.97153662766053,9.96399308356589,CVII,XLF,Financial Services,0.0,983428096
2023-01-06,10.010000228881836,10.010000228881836,10.0,10.0,10.0,302000,27.087167415084586,65.22887555115024,9.968374716453123,CVII,XLF,Financial Services,1.0,983428096
2023-01-09,10.010000228881836,10.015000343322754,10.0,10.010000228881836,10.010000228881836,354700,27.146069101311838,61.210316201528514,9.971386648219493,CVII,XLF,Financial Services,1.0,983428096
2023-01-10,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1320200,27.41763185475059,63.623738084952855,9.975064132092097,CVII,XLF,Financial Services,1.0,983428096
2023-01-11,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,597400,27.88380454034972,65.90804077236814,9.979343782156057,CVII,XLF,Financial Services,1.0,983428096
2023-01-12,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,64300,28.719897672851147,65.90804077236812,9.98321584649964,CVII,XLF,Financial Services,1.0,983428096
2023-01-13,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,101000,29.496269867316755,68.22217079720554,9.987671454735025,CVII,XLF,Financial Services,1.0,983428096
2023-01-17,10.039999961853027,10.039999961853027,10.015000343322754,10.020000457763672,10.020000457763672,1053700,30.217186905034822,68.22217079720554,9.991702719328947,CVII,XLF,Financial Services,1.0,983428096
2023-01-18,10.020000457763672,10.03600025177002,10.020000457763672,10.020000457763672,10.020000457763672,22500,31.30279945950296,63.243418706572704,9.994397742037016,CVII,XLF,Financial Services,1.0,983428096
2023-01-19,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,19200,32.31086826008052,63.2434187065727,9.996836095915745,CVII,XLF,Financial Services,1.0,983428096
2023-01-20,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,3019700,33.24693214633111,66.11165358182001,9.999994537540074,CVII,XLF,Financial Services,0.0,983428096
2023-01-23,10.029999732971191,10.04699993133545,10.029999732971191,10.039999961853027,10.039999961853027,984300,34.53531309216279,68.73895106185661,10.003804577950831,CVII,XLF,Financial Services,0.0,983428096
2023-01-24,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,1058100,35.9925391754958,68.73895106185661,10.007251757370089,CVII,XLF,Financial Services,0.0,983428096
2023-01-25,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,32000,37.45333829380225,68.73895106185661,10.010370633987511,CVII,XLF,Financial Services,1.0,983428096
2023-01-26,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,91100,37.6119935465524,68.73895106185662,10.013192474736607,CVII,XLF,Financial Services,1.0,983428096
2023-01-27,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,902100,37.759316281248964,71.69099126179799,10.016697971498346,CVII,XLF,Financial Services,1.0,983428096
2023-01-30,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,47000,38.372556500307454,71.69099126179799,10.019869611425634,CVII,XLF,Financial Services,1.0,983428096
2023-01-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,29500,38.941993846576054,74.48532415392864,10.023691593158116,CVII,XLF,Financial Services,1.0,983428096
2023-02-01,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,81500,39.47075709668261,74.48532415392864,10.027149576630363,CVII,XLF,Financial Services,1.0,983428096
2023-02-02,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,76600,38.69334382095501,60.60859636485234,10.028373422842044,CVII,XLF,Financial Services,1.0,983428096
2023-02-03,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,103500,37.97146006492223,64.19992374353617,10.030433115022312,CVII,XLF,Financial Services,1.0,983428096
2023-02-06,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,380900,37.30113943432037,67.40064081725782,10.033249048793206,CVII,XLF,Financial Services,1.0,983428096
2023-02-07,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,25200,37.349963242575235,70.26347873486489,10.036749110319969,CVII,XLF,Financial Services,1.0,983428096
2023-02-08,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,41200,37.39529963595476,59.08678292319034,10.03801111797853,CVII,XLF,Financial Services,1.0,983428096
2023-02-09,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,49200,38.0239383901943,62.31476015978529,10.040105337182164,CVII,XLF,Financial Services,1.0,983428096
2023-02-10,10.039999961853027,10.055999755859375,10.029999732971191,10.029999732971191,10.029999732971191,480700,38.607674376273884,57.43469277372108,10.041047704187182,CVII,XLF,Financial Services,1.0,983428096
2023-02-13,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,112100,36.69587307141905,49.14515558084323,10.039995516452326,CVII,XLF,Financial Services,1.0,983428096
2023-02-14,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,147300,34.92062900262528,49.14515558084322,10.03904353707317,CVII,XLF,Financial Services,1.0,983428096
2023-02-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,11200,34.34082885499359,53.072698457907606,10.039134625147442,CVII,XLF,Financial Services,1.0,983428096
2023-02-16,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,118300,33.8024430036213,56.67600940560968,10.040169440917673,CVII,XLF,Financial Services,1.0,983428096
2023-02-17,10.039999961853027,10.069999694824219,10.039999961853027,10.0600004196167,10.0600004196167,81300,34.38931034859253,62.82399507735044,10.0430104174802,CVII,XLF,Financial Services,1.0,983428096
2023-02-21,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,629900,33.91308549476839,58.36448614670478,10.044628512921772,CVII,XLF,Financial Services,1.0,983428096
2023-02-22,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,578800,31.84535713321275,54.219322541376705,10.045140101284924,CVII,XLF,Financial Services,0.0,983428096
2023-02-23,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,19000,29.92532365462537,50.36699064419181,10.044650564196171,CVII,XLF,Financial Services,0.0,983428096
2023-02-24,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,102900,28.142435424508516,53.894793177178876,10.045160052437952,CVII,XLF,Financial Services,0.0,983428096
2023-02-27,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,158500,27.166621181764157,57.172997521412604,10.046573420740689,CVII,XLF,Financial Services,0.0,983428096
2023-02-28,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,14700,26.26050795635868,49.58009111650786,10.045947377037102,CVII,XLF,Financial Services,0.0,983428096
2023-03-01,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,11500,25.419117104196452,49.58009111650786,10.045380956543381,CVII,XLF,Financial Services,0.0,983428096
2023-03-02,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,497000,24.63782559861724,49.580091116507866,10.044868480858586,CVII,XLF,Financial Services,0.0,983428096
2023-03-03,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,10.045000076293945,550800,23.91234062915083,53.441453424387475,10.045357215132517,CVII,XLF,Financial Services,0.0,983428096
2023-03-06,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,184600,23.238676014646305,51.32493715851075,10.045323201909795,CVII,XLF,Financial Services,0.0,983428096
2023-03-07,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,10.0649995803833,82700,23.438381283540075,49.22542911133481,10.044816226666294,CVII,XLF,Financial Services,0.0,983428096
2023-03-08,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,2473300,24.294801529139505,58.3902216848335,10.046738450829817,CVII,XLF,Financial Services,0.0,983428096
2023-03-09,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,342200,25.64502097507258,59.947399967104886,10.048953807400713,CVII,XLF,Financial Services,0.0,983428096
2023-03-10,10.074999809265137,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,2713500,26.898796174867574,59.94739996710487,10.050958177631523,CVII,XLF,Financial Services,0.0,983428096
2023-03-13,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,282600,26.81044692798293,55.15974210711519,10.051819343534873,CVII,XLF,Financial Services,0.0,983428096
2023-03-14,10.100000381469727,10.104999542236328,10.09000015258789,10.09000015258789,10.09000015258789,1256200,27.34708105100117,64.35703690606508,10.055455611063731,CVII,XLF,Financial Services,0.0,983428096
2023-03-15,10.100000381469727,10.104999542236328,10.079999923706055,10.079999923706055,10.079999923706055,5617300,28.58843493413076,64.35703690606508,10.058745567399365,CVII,XLF,Financial Services,0.0,983428096
2023-03-16,10.09000015258789,10.100000381469727,10.079999923706055,10.085000038146973,10.085000038146973,823100,28.685526435829445,59.62869141863531,10.060769791809525,CVII,XLF,Financial Services,0.0,983428096
2023-03-17,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,415700,28.77568283026394,61.16504322455545,10.063077434317853,CVII,XLF,Financial Services,0.0,983428096
2023-03-20,10.100000381469727,10.130000114440918,10.079999923706055,10.109999656677246,10.109999656677246,2562700,28.859399482238825,65.41697916607002,10.066593905475173,CVII,XLF,Financial Services,0.0,983428096
2023-03-21,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,240900,30.32178315944044,67.9370856270234,10.070727786542037,CVII,XLF,Financial Services,0.0,983428096
2023-03-22,10.114999771118164,10.125,10.109999656677246,10.109999656677246,10.109999656677246,213600,31.67971085969908,67.9370856270234,10.074467964650152,CVII,XLF,Financial Services,0.0,983428096
2023-03-23,10.119999885559082,10.130000114440918,10.114999771118164,10.119999885559082,10.119999885559082,2020800,33.12440125819616,67.93708562702341,10.0778519353194,CVII,XLF,Financial Services,0.0,983428096
2023-03-24,10.130000114440918,10.149999618530273,10.119999885559082,10.140000343322754,10.140000343322754,2179500,34.64400541900558,70.61206535725579,10.081866025818417,CVII,XLF,Financial Services,0.0,983428096
2023-03-27,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,697600,36.64968752218714,75.08849833844823,10.087402627485497,CVII,XLF,Financial Services,0.0,983428096
2023-03-28,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,108600,38.75042207494949,76.97668186876922,10.093364245680238,CVII,XLF,Financial Services,0.0,983428096
2023-03-29,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,214800,40.70110415965739,71.16755295579252,10.097805778789049,CVII,XLF,Financial Services,0.0,983428096
2023-03-30,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1426300,42.5124518097433,73.33467510337938,10.102776620669164,CVII,XLF,Financial Services,0.0,983428096
2023-03-31,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,2491800,44.19441748482306,67.84315465635964,10.106321737112363,CVII,XLF,Financial Services,0.0,983428096
2023-04-03,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,27300,44.48170464254521,67.84315465635964,10.109529223418114,CVII,XLF,Financial Services,0.0,983428096
2023-04-04,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,94700,44.74847128900149,70.41270897601423,10.11338354676213,CVII,XLF,Financial Services,0.0,983428096
2023-04-05,10.140000343322754,10.145000457763672,10.130000114440918,10.130000114440918,10.130000114440918,469600,44.99618317499661,64.83354863870775,10.115918479767902,CVII,XLF,Financial Services,0.0,983428096
2023-04-06,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,387700,43.973502781141995,59.7357982878556,10.117259587831999,CVII,XLF,Financial Services,0.0,983428096
2023-04-10,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,92800,43.02387098684843,62.879072518471766,10.119425374069214,CVII,XLF,Financial Services,0.0,983428096
2023-04-11,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,3335600,42.1420700350044,58.00270831130141,10.120432492199853,CVII,XLF,Financial Services,0.0,983428096
2023-04-12,10.149999618530273,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,2532500,41.32325486543495,58.00270831130141,10.12134369431805,CVII,XLF,Financial Services,0.0,983428096
2023-04-13,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,737700,39.196664275260275,61.46830110817826,10.123120518032783,CVII,XLF,Financial Services,0.0,983428096
2023-04-14,10.149999618530273,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,3756400,37.22197301295522,56.4516110350774,10.1237757176907,CVII,XLF,Financial Services,0.0,983428096
2023-04-17,10.15999984741211,10.170000076293945,10.145000457763672,10.170000076293945,10.170000076293945,2323400,34.62308912534884,65.5381216596765,10.127225634807024,CVII,XLF,Financial Services,0.0,983428096
2023-04-18,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,7130900,32.96647910490827,67.93956163629525,10.131299391139112,CVII,XLF,Financial Services,0.0,983428096
