Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.1200008392334,19.31999969482422,17.940000534057617,18.25,18.25,7047100,,,,CVE,XLE,Energy,,38833463296
2023-01-04,17.969999313354492,18.5,17.850000381469727,18.1299991607666,18.1299991607666,6976100,14.749262770403615,44.83560911905493,18.88993931073106,CVE,XLE,Energy,0.0,38833463296
2023-01-05,18.020000457763672,18.420000076293945,17.790000915527344,18.389999389648438,18.389999389648438,3980600,15.367248465627798,44.041397436461594,18.81756405835349,CVE,XLE,Energy,0.0,38833463296
2023-01-06,18.6299991607666,19.100000381469727,18.6200008392334,18.8799991607666,18.8799991607666,5927000,16.00776524561931,46.26248119923025,18.776843613714913,CVE,XLE,Energy,0.0,38833463296
2023-01-09,19.350000381469727,19.399999618530273,18.920000076293945,19.010000228881836,19.010000228881836,6610400,15.452666945680457,50.26870046387619,18.78666795152936,CVE,XLE,Energy,0.0,38833463296
2023-01-10,19.059999465942383,19.15999984741211,18.530000686645508,18.739999771118164,18.739999771118164,4758400,14.48919804681593,51.30591604444184,18.807937692229597,CVE,XLE,Energy,0.0,38833463296
2023-01-11,18.950000762939453,18.989999771118164,18.100000381469727,18.450000762939453,18.450000762939453,8944900,14.120033292445237,49.01922280159425,18.801467414028508,CVE,XLE,Energy,1.0,38833463296
2023-01-12,18.68000030517578,19.350000381469727,18.6200008392334,19.309999465942383,19.309999465942383,6484900,14.307148430009452,46.6160098566254,18.767994399639075,CVE,XLE,Energy,1.0,38833463296
2023-01-13,19.280000686645508,19.389999389648438,19.020000457763672,19.329999923706055,19.329999923706055,4861300,13.9080698910559,53.842883629969485,18.8196139297632,CVE,XLE,Energy,1.0,38833463296
2023-01-17,19.389999389648438,19.450000762939453,18.600000381469727,19.15999984741211,19.15999984741211,9667400,13.474184214498546,53.998851426255314,18.86822211966252,CVE,XLE,Energy,1.0,38833463296
2023-01-18,19.399999618530273,19.719999313354492,18.43000030517578,18.530000686645508,18.530000686645508,12056000,13.626989296099916,52.37873893959812,18.89601047468629,CVE,XLE,Energy,1.0,38833463296
2023-01-19,18.559999465942383,18.989999771118164,18.18000030517578,18.850000381469727,18.850000381469727,8987400,13.312940301257512,46.77762562659854,18.861152399634786,CVE,XLE,Energy,1.0,38833463296
2023-01-20,18.899999618530273,19.190000534057617,18.610000610351562,19.040000915527344,19.040000915527344,6677300,13.359643759012778,49.71879013244015,18.860090302666684,CVE,XLE,Energy,1.0,38833463296
2023-01-23,19.200000762939453,19.239999771118164,18.920000076293945,19.200000762939453,19.200000762939453,7371100,13.052788999684951,51.43487790358443,18.87722464674865,CVE,XLE,Energy,1.0,38833463296
2023-01-24,19.239999771118164,19.260000228881836,18.90999984741211,19.079999923706055,19.079999923706055,4989900,12.678653315329731,52.892917815595176,18.907965229243015,CVE,XLE,Energy,1.0,38833463296
2023-01-25,19.0,19.299999237060547,18.56999969482422,19.1299991607666,19.1299991607666,4025200,12.29344232882236,51.64068151049194,18.924349485858542,CVE,XLE,Energy,1.0,38833463296
2023-01-26,19.510000228881836,20.170000076293945,19.06999969482422,20.15999984741211,20.15999984741211,6363900,12.481762522311943,52.149008864724465,18.94393516918312,CVE,XLE,Energy,1.0,38833463296
2023-01-27,20.15999984741211,21.049999237060547,20.100000381469727,20.399999618530273,20.399999618530273,9150900,12.043636031197762,61.19759581692574,19.059750852823978,CVE,XLE,Energy,1.0,38833463296
2023-01-30,20.09000015258789,20.399999618530273,19.75,19.760000228881836,19.760000228881836,5686500,12.759460448388419,62.95540865233471,19.187393592415052,CVE,XLE,Energy,1.0,38833463296
2023-01-31,19.610000610351562,20.1200008392334,19.3799991607666,19.979999542236328,19.979999542236328,6400700,12.839438719752305,55.70796709084417,19.24192755779284,CVE,XLE,Energy,0.0,38833463296
2023-02-01,19.850000381469727,20.0,18.959999084472656,19.25,19.25,6009100,12.336720872627277,57.51838622078428,19.31222012773984,CVE,XLE,Energy,0.0,38833463296
2023-02-02,19.239999771118164,19.290000915527344,18.149999618530273,18.40999984741211,18.40999984741211,9927400,11.6441555799134,50.187815989845944,19.30629440128843,CVE,XLE,Energy,0.0,38833463296
2023-02-03,18.43000030517578,19.18000030517578,18.3799991607666,18.649999618530273,18.649999618530273,7691700,11.989697625403862,43.34259550151764,19.22093301520497,CVE,XLE,Energy,0.0,38833463296
2023-02-06,18.639999389648438,18.760000228881836,18.31999969482422,18.6299991607666,18.6299991607666,4555300,12.31055809621643,45.624555920970494,19.166558405997858,CVE,XLE,Energy,0.0,38833463296
