Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.0,59.130001068115234,58.099998474121094,58.9900016784668,58.9900016784668,52600,,,,ARTNA,XLU,Utilities,,367915008
2023-01-04,59.439998626708984,60.0099983215332,59.06999969482422,59.349998474121094,59.349998474121094,33800,22.17516449116149,67.88083414903221,56.21645078177513,ARTNA,XLU,Utilities,0.0,367915008
2023-01-05,59.29999923706055,59.349998474121094,57.900001525878906,58.720001220703125,58.720001220703125,59900,23.94503696075545,69.08983695668351,56.51488389533189,ARTNA,XLU,Utilities,0.0,367915008
2023-01-06,59.29999923706055,60.33000183105469,59.29999923706055,60.290000915527344,60.290000915527344,20500,24.26026595157044,64.51329960964149,56.72489506917677,ARTNA,XLU,Utilities,0.0,367915008
2023-01-09,60.290000915527344,61.0,59.5,59.61000061035156,59.61000061035156,33400,25.07723573197376,69.86968807367525,57.064428959305395,ARTNA,XLU,Utilities,0.0,367915008
2023-01-10,59.709999084472656,60.09000015258789,59.029998779296875,59.5,59.5,43400,26.15799654494501,65.27409537374052,57.306864354643125,ARTNA,XLU,Utilities,0.0,367915008
2023-01-11,59.689998626708984,59.90999984741211,58.650001525878906,59.09000015258789,59.09000015258789,46400,26.657610777799427,64.53463272862726,57.51573441610569,ARTNA,XLU,Utilities,1.0,367915008
2023-01-12,59.119998931884766,59.7599983215332,57.91999816894531,59.369998931884766,59.369998931884766,30300,26.722322845878487,61.72772007502072,57.66566448624685,ARTNA,XLU,Utilities,1.0,367915008
2023-01-13,59.38999938964844,60.439998626708984,58.79999923706055,60.25,60.25,32600,26.054384337463855,62.91404233626247,57.82798205249808,ARTNA,XLU,Utilities,1.0,367915008
2023-01-17,60.0,61.5099983215332,60.0,61.029998779296875,61.029998779296875,33000,25.87211813275453,66.43541047646283,58.05865042845064,ARTNA,XLU,Utilities,1.0,367915008
2023-01-18,61.349998474121094,61.349998474121094,59.09000015258789,59.56999969482422,59.56999969482422,31100,26.31320928096422,69.22473556317709,58.34163598567409,ARTNA,XLU,Utilities,1.0,367915008
2023-01-19,59.310001373291016,61.95000076293945,59.20000076293945,61.16999816894531,61.16999816894531,127500,25.847417362579375,59.29222796503248,58.45862300559315,ARTNA,XLU,Utilities,0.0,367915008
2023-01-20,61.63999938964844,61.63999938964844,58.88999938964844,59.790000915527344,59.790000915527344,49000,25.769106985358327,65.18727516025923,58.71684921162669,ARTNA,XLU,Utilities,0.0,367915008
2023-01-23,59.68000030517578,60.880001068115234,58.939998626708984,60.75,60.75,40000,25.400046650504837,57.458548620904395,58.819054135807704,ARTNA,XLU,Utilities,0.0,367915008
2023-01-24,60.790000915527344,61.970001220703125,60.18000030517578,61.959999084472656,61.959999084472656,24000,25.057347768140886,60.928933626532626,59.00295374192125,ARTNA,XLU,Utilities,0.0,367915008
2023-01-25,61.5,63.0,61.189998626708984,61.86000061035156,61.86000061035156,65900,25.416394605287966,64.82396650565413,59.284577107878526,ARTNA,XLU,Utilities,0.0,367915008
2023-01-26,61.86000061035156,62.5099983215332,61.119998931884766,61.29999923706055,61.29999923706055,32300,26.290939886730992,64.25387027402988,59.52985553668548,ARTNA,XLU,Utilities,0.0,367915008
2023-01-27,61.130001068115234,61.130001068115234,56.68000030517578,57.0099983215332,57.0099983215332,91400,27.025650224116653,61.01757658755278,59.69844065100692,ARTNA,XLU,Utilities,0.0,367915008
2023-01-30,57.43000030517578,58.40999984741211,57.08000183105469,57.279998779296875,57.279998779296875,64100,25.892921501286597,43.10583916024376,59.44239852439038,ARTNA,XLU,Utilities,0.0,367915008
