Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.600000381469727,16.75,16.34000015258789,16.530000686645508,16.530000686645508,387600,,,,PTLO,XLY,Consumer Cyclical,,617353280
2023-01-04,16.770000457763672,17.219999313354492,16.649999618530273,17.190000534057617,17.190000534057617,440500,26.578582223409917,35.034511088782025,17.729892799622483,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-05,16.969999313354492,16.969999313354492,16.040000915527344,16.059999465942383,16.059999465942383,604300,25.981144230860263,41.977775437958904,17.678474488616306,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-06,16.18000030517578,16.40999984741211,15.84000015258789,16.25,16.25,1015400,26.15121519233486,35.06736523300872,17.524334010266408,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-09,16.520000457763672,17.809999465942383,16.5,17.709999084472656,17.709999084472656,842700,26.523906863977377,36.94690478706928,17.40296886643151,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-10,17.6200008392334,18.040000915527344,17.270000457763672,18.030000686645508,18.030000686645508,622100,24.64405515536748,49.13169725371514,17.432209839578288,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-11,18.25,19.020000457763672,18.09000015258789,18.979999542236328,18.979999542236328,635800,23.189233319743284,51.35077200329475,17.48914230120374,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-12,19.049999237060547,19.6299991607666,18.719999313354492,19.610000610351562,19.610000610351562,834900,22.91630226043996,57.305383288350455,17.631128705111603,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-13,19.579999923706055,20.59000015258789,19.559999465942383,19.93000030517578,19.93000030517578,1140700,23.213361657283418,60.737472759512926,17.819592696086836,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-17,20.260000228881836,20.420000076293945,19.889999389648438,20.260000228881836,20.260000228881836,811900,24.215385369385587,62.391214735199654,18.02058389695245,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-18,20.3799991607666,21.079999923706055,20.079999923706055,20.100000381469727,20.100000381469727,677700,25.14583595919475,64.07184941224465,18.233861642850485,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-19,19.93000030517578,20.96500015258789,19.610000610351562,20.450000762939453,20.450000762939453,830300,26.45826889009431,62.61093551872485,18.411589141766605,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-20,20.670000076293945,21.28499984741211,20.299999237060547,21.229999542236328,21.229999542236328,683900,26.946517554353935,64.51689060431424,18.605723581878305,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-23,21.200000762939453,21.860000610351562,20.976999282836914,21.280000686645508,21.280000686645508,928200,27.636460916133235,68.3847824890835,18.855654625721925,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-24,21.239999771118164,21.709999084472656,21.1299991607666,21.520000457763672,21.520000457763672,486000,28.67404402531378,68.62091923696237,19.086544726762266,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-25,21.260000228881836,21.6200008392334,20.59000015258789,21.530000686645508,21.530000686645508,387000,29.637514055267143,69.78738316473273,19.318302415429066,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-26,21.84000015258789,22.1299991607666,21.573999404907227,21.729999542236328,21.729999542236328,343800,29.64718671950447,69.83769607090841,19.52894034602111,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-27,21.700000762939453,22.350000381469727,21.643999099731445,22.09000015258789,22.09000015258789,581900,30.064607594119504,70.8820648707135,19.73856503137494,PTLO,XLY,Consumer Cyclical,0.0,617353280
2023-01-30,21.8799991607666,22.68000030517578,21.709999084472656,22.25,22.25,763500,30.62015456483115,72.71352402568935,19.96251123339522,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-01-31,22.350000381469727,22.729999542236328,22.25,22.559999465942383,22.559999465942383,708500,31.382886352510248,73.51097439100253,20.1803673064052,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-01,22.510000228881836,22.709999084472656,21.729999542236328,22.600000381469727,22.600000381469727,555000,32.128836241512865,75.03341848282055,20.406998940646837,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-02,22.799999237060547,23.229999542236328,22.209999084472656,22.459999084472656,22.459999084472656,561200,31.894692393237335,75.2312398986829,20.615856220725206,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-03,22.040000915527344,22.270000457763672,21.670000076293945,21.90999984741211,21.90999984741211,803300,32.133078590134,73.04962043876513,20.79148887441544,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-06,21.920000076293945,22.709999084472656,21.469999313354492,22.549999237060547,22.549999237060547,918200,31.473892751712032,65.06682327201226,20.89801372898655,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-07,22.6200008392334,23.670000076293945,22.48699951171875,23.270000457763672,23.270000457763672,886700,31.26966320338752,69.27446489044387,21.055345682136455,PTLO,XLY,Consumer Cyclical,1.0,617353280
2023-02-08,23.100000381469727,23.274999618530273,22.799999237060547,23.020000457763672,23.020000457763672,452600,31.8358592267354,73.18720580882032,21.266265184577144,PTLO,XLY,Consumer Cyclical,1.0,617353280
