Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.329999923706055,30.920000076293945,28.459999084472656,28.899999618530273,28.899999618530273,1049200,,,,GPRE,XLB,Basic Materials,,1109503104
2023-01-04,28.899999618530273,30.649999618530273,28.75,30.110000610351562,30.110000610351562,715900,13.346436821864604,42.17647558713415,30.345822935976198,GPRE,XLB,Basic Materials,0.0,1109503104
2023-01-05,29.84000015258789,30.989999771118164,29.200000762939453,30.90999984741211,30.90999984741211,913400,13.798244658513784,47.84991001078712,30.32336366686909,GPRE,XLB,Basic Materials,0.0,1109503104
2023-01-06,31.65999984741211,31.850000381469727,30.709999084472656,31.68000030517578,31.68000030517578,718200,13.871554486284696,51.25523079329024,30.379233779301757,GPRE,XLB,Basic Materials,0.0,1109503104
2023-01-09,32.16999816894531,32.61000061035156,31.139999389648438,31.139999389648438,31.139999389648438,835400,13.12463368001549,54.34534230238766,30.503116305575475,GPRE,XLB,Basic Materials,0.0,1109503104
2023-01-10,31.190000534057617,31.940000534057617,30.719999313354492,31.850000381469727,31.850000381469727,1058000,12.58145768954327,51.86228917596081,30.563771837391947,GPRE,XLB,Basic Materials,0.0,1109503104
2023-01-11,32.04999923706055,32.29999923706055,31.450000762939453,31.770000457763672,31.770000457763672,603400,11.708479227061622,54.78733663360865,30.686269793970784,GPRE,XLB,Basic Materials,1.0,1109503104
2023-01-12,32.0099983215332,32.18000030517578,31.31999969482422,32.08000183105469,32.08000183105469,594800,11.205265155572885,54.38632910135658,30.789482238141535,GPRE,XLB,Basic Materials,1.0,1109503104
2023-01-13,31.8799991607666,32.81999969482422,31.700000762939453,32.529998779296875,32.529998779296875,473400,10.614493239546531,55.73827528018379,30.912388866038025,GPRE,XLB,Basic Materials,1.0,1109503104
2023-01-17,31.899999618530273,32.38999938964844,30.84000015258789,31.239999771118164,31.239999771118164,755000,10.624257729157831,57.69826240667892,31.06644695301506,GPRE,XLB,Basic Materials,1.0,1109503104
