Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.039999961853027,11.210000038146973,10.70199966430664,10.84000015258789,10.84000015258789,523200,,,,FNKO,XLY,Consumer Cyclical,,484534048
2023-01-04,10.970000267028809,11.40999984741211,10.869999885559082,11.329999923706055,11.329999923706055,466300,23.42378359182825,53.229944576143026,10.31654624406682,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-05,11.239999771118164,11.5,11.039999961853027,11.470000267028809,11.470000267028809,488500,22.771714569064578,58.398256504657176,10.4130656421277,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-06,11.420000076293945,11.800000190734863,11.220000267028809,11.65999984741211,11.65999984741211,410200,22.313945696999298,59.76626590260866,10.513726082594472,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-09,11.760000228881836,11.789999961853027,11.279999732971191,11.3100004196167,11.3100004196167,810400,22.365114799469065,61.611238315245465,10.622895012577104,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-10,11.3100004196167,11.460000038146973,11.130000114440918,11.4399995803833,11.4399995803833,390800,22.412628966048135,56.47380756547511,10.688333622771351,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-11,11.430000305175781,11.680000305175781,11.350000381469727,11.579999923706055,11.579999923706055,384100,22.06846334115804,57.87870824405744,10.759920856829632,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-12,11.0600004196167,11.380000114440918,10.859999656677246,11.34000015258789,11.34000015258789,682400,22.132867897582145,59.398588292814836,10.838023625103578,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-13,11.279999732971191,12.130000114440918,11.279999732971191,12.069999694824219,12.069999694824219,678200,21.004222615874365,55.688857852212614,10.885830913435417,FNKO,XLY,Consumer Cyclical,0.0,484534048
2023-01-17,11.970000267028809,12.010000228881836,11.6899995803833,12.010000228881836,12.010000228881836,508300,21.17626876785846,63.2144392092781,10.998608892615302,FNKO,XLY,Consumer Cyclical,0.0,484534048
