Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.4800033569336,68.5,63.75,65.12999725341797,65.12999725341797,74000,,,,WRLD,XLF,Financial Services,,751011264
2023-01-04,66.45999908447266,71.86000061035156,66.45999908447266,70.81999969482422,70.81999969482422,90900,19.456290696098158,45.89251937166875,65.9615561899661,WRLD,XLF,Financial Services,0.0,751011264
2023-01-05,69.41000366210938,69.51000213623047,65.7699966430664,66.62999725341797,66.62999725341797,81700,18.99484507589506,55.17884085837428,66.42426509519069,WRLD,XLF,Financial Services,0.0,751011264
2023-01-06,67.30999755859375,69.55999755859375,66.69999694824219,69.02999877929688,69.02999877929688,51700,18.34904573344315,48.568449823089146,66.44385863406949,WRLD,XLF,Financial Services,1.0,751011264
2023-01-09,69.44000244140625,72.19999694824219,68.7699966430664,70.7300033569336,70.7300033569336,83600,17.762859687116897,52.107631208104934,66.69015769551972,WRLD,XLF,Financial Services,1.0,751011264
2023-01-10,70.16999816894531,73.86000061035156,70.16999816894531,73.76000213623047,73.76000213623047,99700,17.9022563232355,54.496233314350775,67.07490490136865,WRLD,XLF,Financial Services,1.0,751011264
2023-01-11,73.76000213623047,76.3499984741211,72.70999908447266,75.11000061035156,75.11000061035156,53200,18.41752730047376,58.47178833493744,67.71158082849836,WRLD,XLF,Financial Services,1.0,751011264
2023-01-12,75.88999938964844,79.79000091552734,74.58999633789062,75.83000183105469,75.83000183105469,115300,19.420336468037384,60.142627302997795,68.4161922362939,WRLD,XLF,Financial Services,1.0,751011264
2023-01-13,74.4800033569336,79.72000122070312,74.4800033569336,79.02999877929688,79.02999877929688,67900,20.965597607790603,61.04287679186709,69.12226934055683,WRLD,XLF,Financial Services,1.0,751011264
2023-01-17,79.87999725341797,82.16999816894531,78.93000030517578,80.9800033569336,80.9800033569336,70500,22.356516492250062,64.84354775656122,70.06586262043683,WRLD,XLF,Financial Services,1.0,751011264
2023-01-18,81.16000366210938,82.51000213623047,76.5,78.81999969482422,78.81999969482422,89600,24.05122054131153,66.95897299835335,71.10530459534128,WRLD,XLF,Financial Services,1.0,751011264
2023-01-19,78.33000183105469,78.33000183105469,74.36000061035156,76.08999633789062,76.08999633789062,64600,24.665831764688626,62.47461989508333,71.8400374619587,WRLD,XLF,Financial Services,1.0,751011264
2023-01-20,77.04000091552734,80.13999938964844,75.37000274658203,79.87999725341797,79.87999725341797,94300,24.476808599272456,57.25545227706378,72.24479545014269,WRLD,XLF,Financial Services,0.0,751011264
2023-01-23,80.66999816894531,82.37999725341797,79.62999725341797,82.0,82.0,61300,24.680390372537627,62.00142997345074,72.9719575266451,WRLD,XLF,Financial Services,0.0,751011264
2023-01-24,81.88999938964844,82.87999725341797,79.7699966430664,80.25,80.25,77100,25.301138542013952,64.38362068387056,73.83177109553604,WRLD,XLF,Financial Services,0.0,751011264
2023-01-25,79.0,83.19999694824219,77.88999938964844,81.0,81.0,182500,25.97082814190764,60.98488203696759,74.44303099119928,WRLD,XLF,Financial Services,1.0,751011264
2023-01-26,80.73999786376953,111.98999786376953,80.73999786376953,108.48999786376953,108.48999786376953,374000,25.88535035388305,61.91284116672341,75.06750423013268,WRLD,XLF,Financial Services,1.0,751011264
