Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.280000686645508,16.350000381469727,15.739999771118164,15.760000228881836,15.760000228881836,5510600,,,,JWN,XLY,Consumer Cyclical,,3608001792
2023-01-04,16.0,16.719999313354492,15.779999732971191,16.6200008392334,16.6200008392334,4796700,22.54438038198992,34.92623696292289,17.147206430641745,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-05,16.010000228881836,16.68000030517578,15.84000015258789,16.6200008392334,16.6200008392334,4843100,22.00338951013253,43.24549174423113,17.09699637431714,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-06,16.790000915527344,17.229999542236328,16.760000228881836,16.780000686645508,16.780000686645508,5393100,21.50104084340781,43.24549174423113,17.05156822811869,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-09,16.479999542236328,16.639999389648438,15.829999923706055,16.510000228881836,16.510000228881836,5687000,20.20518449160756,44.769023124779636,17.02570465274029,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-10,16.6299991607666,16.850000381469727,16.299999237060547,16.81999969482422,16.81999969482422,4387400,20.074199153756854,42.68658518325938,16.976589945706152,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-11,16.979999542236328,17.530000686645508,16.93000030517578,17.350000381469727,17.350000381469727,4085200,19.644800546854317,45.80364853437496,16.9616765884793,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-12,17.440000534057617,17.670000076293945,17.18000030517578,17.520000457763672,17.520000457763672,3774300,18.328383664134503,50.73667282463459,16.99865980685934,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-13,17.280000686645508,17.8799991607666,17.200000762939453,17.739999771118164,17.739999771118164,3010000,17.108581692007952,52.238361105587884,17.04831129742166,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-17,17.649999618530273,17.829999923706055,17.520000457763672,17.770000457763672,17.770000457763672,2593000,16.243014537365106,54.184721568795766,17.11418639015466,JWN,XLY,Consumer Cyclical,0.0,3608001792
2023-01-18,17.809999465942383,18.350000381469727,17.540000915527344,17.579999923706055,17.579999923706055,4630400,15.43927360805389,54.45727872126027,17.17664487278409,JWN,XLY,Consumer Cyclical,0.0,3608001792
