Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,41.790000915527344,15944300,,,,WFC,XLF,Financial Services,,208900292608
2023-01-04,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,42.650001525878906,18943600,20.952965674284297,42.11932809528502,42.21481288179532,WFC,XLF,Financial Services,0.0,208900292608
2023-01-05,42.58000183105469,42.630001068115234,41.93000030517578,42.41999816894531,42.41999816894531,12380700,20.48286060602494,49.98691616269279,42.25625941932709,WFC,XLF,Financial Services,0.0,208900292608
2023-01-06,42.59000015258789,43.0,42.099998474121094,42.79999923706055,42.79999923706055,15247000,19.654015366038557,48.103673055039295,42.271853585957395,WFC,XLF,Financial Services,1.0,208900292608
2023-01-09,43.119998931884766,43.130001068115234,42.15999984741211,42.38999938964844,42.38999938964844,21225600,19.27463096794528,51.363873816829056,42.32215317177674,WFC,XLF,Financial Services,1.0,208900292608
2023-01-10,42.66999816894531,42.880001068115234,42.02000045776367,42.36000061035156,42.36000061035156,18348800,19.0580785694138,47.869643871653864,42.32861471633595,WFC,XLF,Financial Services,1.0,208900292608
2023-01-11,42.380001068115234,42.83000183105469,42.02000045776367,42.7400016784668,42.7400016784668,18272100,18.648727880478564,47.614410946452765,42.33160384909934,WFC,XLF,Financial Services,1.0,208900292608
2023-01-12,43.04999923706055,43.54999923706055,42.79999923706055,42.83000183105469,42.83000183105469,20940400,18.268616526467273,51.166320267290665,42.370498880467665,WFC,XLF,Financial Services,1.0,208900292608
2023-01-13,41.380001068115234,44.36000061035156,40.459999084472656,44.220001220703125,44.220001220703125,41649700,18.72133114973662,51.99648858803514,42.414261066237856,WFC,XLF,Financial Services,1.0,208900292608
2023-01-17,43.84000015258789,44.369998931884766,43.18000030517578,44.119998931884766,44.119998931884766,25473900,18.411827784137323,62.57765892776028,42.58623631904407,WFC,XLF,Financial Services,1.0,208900292608
2023-01-18,43.959999084472656,44.61000061035156,43.29999923706055,43.380001068115234,43.380001068115234,20278000,18.112683063734753,61.52689367632858,42.73230894883842,WFC,XLF,Financial Services,1.0,208900292608
2023-01-19,42.90999984741211,43.20000076293945,42.52000045776367,42.95000076293945,42.95000076293945,18565300,17.542498938513386,54.26556745078387,42.79399391257907,WFC,XLF,Financial Services,1.0,208900292608
2023-01-20,43.08000183105469,43.939998626708984,42.7599983215332,43.91999816894531,43.91999816894531,23237200,17.728507611712168,50.53346931050625,42.80885170785149,WFC,XLF,Financial Services,0.0,208900292608
2023-01-23,43.939998626708984,45.18000030517578,43.869998931884766,45.029998779296875,45.029998779296875,19692000,17.023883358756276,57.61500342464595,42.914675180336616,WFC,XLF,Financial Services,0.0,208900292608
2023-01-24,44.90999984741211,45.20000076293945,44.369998931884766,44.45000076293945,44.45000076293945,13697200,16.446195127452356,63.971270972958564,43.11613457071378,WFC,XLF,Financial Services,0.0,208900292608
2023-01-25,44.04999923706055,45.41999816894531,44.029998779296875,45.34000015258789,45.34000015258789,17285300,15.927320481648389,58.99300062425829,43.24316944616385,WFC,XLF,Financial Services,1.0,208900292608
2023-01-26,45.529998779296875,45.900001525878906,45.15999984741211,45.810001373291016,45.810001373291016,16724600,15.078419974617642,63.665607898873965,43.44286760868042,WFC,XLF,Financial Services,1.0,208900292608
2023-01-27,45.810001373291016,46.369998931884766,45.810001373291016,46.119998931884766,46.119998931884766,18161800,14.747906139670738,65.87688859018647,43.66830891959572,WFC,XLF,Financial Services,1.0,208900292608
2023-01-30,45.90999984741211,46.650001525878906,45.810001373291016,46.290000915527344,46.290000915527344,19427400,14.861815527043905,67.29085514271532,43.90180320648039,WFC,XLF,Financial Services,1.0,208900292608
2023-01-31,46.31999969482422,46.880001068115234,46.060001373291016,46.869998931884766,46.869998931884766,22840400,15.209597826269471,68.07219499020107,44.129250607342,WFC,XLF,Financial Services,1.0,208900292608
2023-02-01,46.65999984741211,47.79999923706055,46.470001220703125,47.33000183105469,47.33000183105469,21874600,15.730846212941051,70.64828736891823,44.39027425729846,WFC,XLF,Financial Services,1.0,208900292608
2023-02-02,47.31999969482422,47.56999969482422,46.43000030517578,47.22999954223633,47.22999954223633,19058000,16.932624012099023,72.54063778559765,44.67024831194191,WFC,XLF,Financial Services,1.0,208900292608
2023-02-03,47.0,48.040000915527344,46.95000076293945,47.58000183105469,47.58000183105469,17346900,17.99141855889089,71.46199582914588,44.914034143398524,WFC,XLF,Financial Services,1.0,208900292608
2023-02-06,47.2599983215332,47.7599983215332,47.150001525878906,47.68000030517578,47.68000030517578,15948900,19.320426118213923,72.97654190686448,45.16793582793721,WFC,XLF,Financial Services,1.0,208900292608
2023-02-07,47.439998626708984,48.40999984741211,47.349998474121094,48.130001068115234,48.130001068115234,21764800,20.55450456615674,73.41072465878472,45.40718006386469,WFC,XLF,Financial Services,1.0,208900292608
2023-02-08,47.70000076293945,48.61000061035156,47.61000061035156,48.25,48.25,18070500,22.16313117144554,75.3315097442457,45.666496349983795,WFC,XLF,Financial Services,1.0,208900292608
2023-02-09,48.470001220703125,48.630001068115234,47.4900016784668,47.56999969482422,47.56999969482422,17362100,23.790003509587873,75.83286577272462,45.912544316652,WFC,XLF,Financial Services,1.0,208900292608
2023-02-10,47.40999984741211,47.709999084472656,46.97999954223633,47.5099983215332,47.5099983215332,18929000,25.086156530742095,67.46527596467214,46.07039720981126,WFC,XLF,Financial Services,1.0,208900292608
2023-02-13,47.34000015258789,48.150001525878906,47.130001068115234,48.130001068115234,48.130001068115234,16451700,25.41152894797114,66.76522446007569,46.207502077594306,WFC,XLF,Financial Services,1.0,208900292608
2023-02-14,47.93000030517578,48.84000015258789,47.75,48.5,48.5,16844400,26.088001498759784,70.20556869011949,46.39059721954868,WFC,XLF,Financial Services,1.0,208900292608
2023-02-15,47.91999816894531,48.2599983215332,47.70000076293945,47.970001220703125,47.970001220703125,12854000,27.235874641036027,72.06407381774214,46.591492722448805,WFC,XLF,Financial Services,1.0,208900292608
2023-02-16,47.599998474121094,47.810001373291016,47.189998626708984,47.220001220703125,47.220001220703125,12631700,28.2139818616971,65.73839891859025,46.722779246092074,WFC,XLF,Financial Services,1.0,208900292608
2023-02-17,47.09000015258789,47.56999969482422,47.02000045776367,47.4900016784668,47.4900016784668,13463800,28.249258697378938,57.98212301656255,46.77013371986455,WFC,XLF,Financial Services,1.0,208900292608
2023-02-21,47.06999969482422,47.06999969482422,45.970001220703125,46.2400016784668,46.2400016784668,13652700,28.004463912645914,59.82006289024794,46.83869257306477,WFC,XLF,Financial Services,1.0,208900292608
2023-02-22,45.95000076293945,46.22999954223633,45.689998626708984,46.0099983215332,46.0099983215332,13402900,26.28613294819731,49.10989262625722,46.78167439262687,WFC,XLF,Financial Services,0.0,208900292608
2023-02-23,46.119998931884766,46.439998626708984,45.790000915527344,46.25,46.25,14783600,24.466810401700666,47.427270909997,46.70818143347509,WFC,XLF,Financial Services,0.0,208900292608
2023-02-24,45.84000015258789,46.7599983215332,45.70000076293945,46.619998931884766,46.619998931884766,16040300,22.917939724092122,49.37637716260569,46.66454510647746,WFC,XLF,Financial Services,0.0,208900292608
2023-02-27,46.939998626708984,47.43000030517578,46.720001220703125,46.779998779296875,46.779998779296875,15468200,21.8639182971804,52.31171168126979,46.66030261365911,WFC,XLF,Financial Services,0.0,208900292608
2023-02-28,46.66999816894531,47.029998779296875,46.540000915527344,46.77000045776367,46.77000045776367,18627200,21.61280832526634,53.56556947878014,46.67170224848176,WFC,XLF,Financial Services,0.0,208900292608
2023-03-01,46.5,46.91999816894531,46.25,46.68000030517578,46.68000030517578,13382200,21.11678423709424,53.47095736956733,46.68106398269908,WFC,XLF,Financial Services,0.0,208900292608
2023-03-02,46.459999084472656,46.619998931884766,45.380001068115234,45.79999923706055,45.79999923706055,19115000,20.236932111762844,52.5708245088668,46.68096268007781,WFC,XLF,Financial Services,0.0,208900292608
