Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.850000381469727,19.93000030517578,19.559999465942383,19.639999389648438,19.639999389648438,29500,,,,CAPL,XLE,Energy,,770811392
2023-01-04,19.739999771118164,20.059999465942383,19.670000076293945,19.760000228881836,19.760000228881836,14700,18.327895378153936,41.012526393212134,20.25953514769951,CAPL,XLE,Energy,0.0,770811392
2023-01-05,19.780000686645508,19.93000030517578,19.700000762939453,19.809999465942383,19.809999465942383,24100,17.94858161051541,43.14865613737622,20.211960393526397,CAPL,XLE,Energy,0.0,770811392
2023-01-06,19.90999984741211,20.3799991607666,19.90999984741211,20.3799991607666,20.3799991607666,65700,17.596361683422494,44.05767340509339,20.173678400423157,CAPL,XLE,Energy,0.0,770811392
2023-01-09,20.489999771118164,20.799999237060547,20.309999465942383,20.350000381469727,20.350000381469727,102900,16.627994273939755,53.23733339848283,20.193327996646342,CAPL,XLE,Energy,0.0,770811392
2023-01-10,20.43000030517578,20.549999237060547,20.31999969482422,20.520000457763672,20.520000457763672,23600,16.63161472500952,52.74676950440724,20.20824917615333,CAPL,XLE,Energy,0.0,770811392
2023-01-11,20.549999237060547,20.93000030517578,20.510000228881836,20.690000534057617,20.690000534057617,25000,16.634976572431444,55.262593785577664,20.237939774401934,CAPL,XLE,Energy,1.0,770811392
2023-01-12,20.90999984741211,21.059999465942383,20.700000762939453,20.860000610351562,20.860000610351562,28300,17.36077711446575,57.688594555963334,20.280993180083428,CAPL,XLE,Energy,1.0,770811392
2023-01-13,20.860000610351562,21.06999969482422,20.850000381469727,20.959999084472656,20.959999084472656,20900,18.258636127842916,60.02319670061441,20.33613674487087,CAPL,XLE,Energy,1.0,770811392
2023-01-17,20.979999542236328,21.350000381469727,20.979999542236328,21.229999542236328,21.229999542236328,24100,19.110053924210614,61.37331494963667,20.395552205785325,CAPL,XLE,Energy,1.0,770811392
2023-01-18,21.549999237060547,21.549999237060547,20.920000076293945,20.979999542236328,20.979999542236328,30000,20.381027485609625,64.8273348280757,20.47502338068542,CAPL,XLE,Energy,1.0,770811392
2023-01-19,20.989999771118164,21.139999389648438,20.829999923706055,21.06999969482422,21.06999969482422,14000,21.872104957123696,59.52017928218023,20.523116348452174,CAPL,XLE,Energy,1.0,770811392
2023-01-20,21.100000381469727,21.579999923706055,21.020000457763672,21.450000762939453,21.450000762939453,34900,22.930294700738738,60.76544018827772,20.575200476678084,CAPL,XLE,Energy,1.0,770811392
2023-01-23,21.600000381469727,21.639999389648438,21.389999389648438,21.5,21.5,33200,24.57102267822454,65.58002244885873,20.658514789655356,CAPL,XLE,Energy,1.0,770811392
2023-01-24,21.350000381469727,21.719999313354492,21.270000457763672,21.709999084472656,21.709999084472656,27300,26.175409797191097,66.16829283119537,20.73865623825961,CAPL,XLE,Energy,1.0,770811392
2023-01-25,21.700000762939453,21.969999313354492,21.3700008392334,21.920000076293945,21.920000076293945,44900,27.212308404943155,68.59596770435408,20.83116508075609,CAPL,XLE,Energy,1.0,770811392
2023-01-26,21.979999542236328,22.15999984741211,21.739999771118164,21.969999313354492,21.969999313354492,48000,28.548850257915152,70.84871723656867,20.934863651759695,CAPL,XLE,Energy,1.0,770811392
2023-01-27,22.0,22.350000381469727,22.0,22.25,22.25,70100,30.05002875638437,71.37521489355485,21.03344800048301,CAPL,XLE,Energy,1.0,770811392
2023-01-30,22.09000015258789,22.350000381469727,22.09000015258789,22.299999237060547,22.299999237060547,32800,31.687564935485312,74.18685713874973,21.149310095675105,CAPL,XLE,Energy,1.0,770811392
2023-01-31,22.350000381469727,22.579999923706055,22.25,22.559999465942383,22.559999465942383,78700,33.20813424465047,74.66539999923148,21.258899537711812,CAPL,XLE,Energy,0.0,770811392
2023-02-01,22.6299991607666,22.889999389648438,22.420000076293945,22.700000762939453,22.700000762939453,101500,34.91129802347321,77.04822063652284,21.382813816590915,CAPL,XLE,Energy,0.0,770811392
2023-02-02,21.889999389648438,22.110000610351562,21.479999542236328,21.799999237060547,21.799999237060547,59600,36.835699217212834,78.23528248708307,21.50826019243363,CAPL,XLE,Energy,0.0,770811392
2023-02-03,21.719999313354492,21.84000015258789,21.649999618530273,21.780000686645508,21.780000686645508,42400,35.531231258365885,57.60822245238857,21.53604486335048,CAPL,XLE,Energy,0.0,770811392
2023-02-06,21.549999237060547,21.639999389648438,21.450000762939453,21.549999237060547,21.549999237060547,40100,34.31993958229372,57.24703915209793,21.55927875128334,CAPL,XLE,Energy,0.0,770811392
2023-02-07,21.6200008392334,21.729999542236328,21.5,21.6299991607666,21.6299991607666,20800,32.67091548959453,53.12194474562878,21.558394988024027,CAPL,XLE,Energy,0.0,770811392
2023-02-08,21.690000534057617,21.799999237060547,21.56999969482422,21.719999313354492,21.719999313354492,24900,31.324336641646575,54.35399195137147,21.565214433047128,CAPL,XLE,Energy,0.0,770811392
2023-02-09,21.690000534057617,21.8799991607666,21.68000030517578,21.84000015258789,21.84000015258789,34200,30.22053123273096,55.7625860000385,21.579955850219257,CAPL,XLE,Energy,0.0,770811392
2023-02-10,21.989999771118164,22.100000381469727,21.739999771118164,22.06999969482422,22.06999969482422,33800,29.366675959395305,57.63960541383133,21.604721974254364,CAPL,XLE,Energy,0.0,770811392
2023-02-13,22.0,22.229999542236328,21.899999618530273,22.010000228881836,22.010000228881836,42400,29.027837186912347,61.0507888272881,21.64903413811816,CAPL,XLE,Energy,0.0,770811392
2023-02-14,22.0,22.18000030517578,21.799999237060547,21.8700008392334,21.8700008392334,37900,28.96708976008974,59.7001914722846,21.683411861048036,CAPL,XLE,Energy,0.0,770811392
2023-02-15,21.920000076293945,22.059999465942383,21.739999771118164,21.93000030517578,21.93000030517578,10800,28.566475188660796,56.55622113471891,21.701182239922833,CAPL,XLE,Energy,1.0,770811392
2023-02-16,22.010000228881836,22.110000610351562,21.610000610351562,21.610000610351562,21.610000610351562,47000,27.985506406965033,57.58709762311748,21.72297443661359,CAPL,XLE,Energy,0.0,770811392
2023-02-17,21.649999618530273,21.799999237060547,21.600000381469727,21.690000534057617,21.690000534057617,39600,26.99496367533269,50.67990321363946,21.712215024588634,CAPL,XLE,Energy,0.0,770811392
2023-02-21,21.739999771118164,21.760000228881836,21.200000762939453,21.399999618530273,21.399999618530273,46400,26.039918581003825,52.22274838097222,21.710099358823776,CAPL,XLE,Energy,0.0,770811392
2023-02-22,21.459999084472656,21.5,21.190000534057617,21.329999923706055,21.329999923706055,31100,24.481375020518687,46.53929031266385,21.680566050224396,CAPL,XLE,Energy,0.0,770811392
2023-02-23,21.399999618530273,21.700000762939453,21.25,21.6299991607666,21.6299991607666,27800,23.0629620982341,45.2589114344547,21.647178800079793,CAPL,XLE,Energy,0.0,770811392
2023-02-24,21.610000610351562,21.760000228881836,21.520000457763672,21.540000915527344,21.540000915527344,83600,21.70671605149305,51.42664410078128,21.645542643954727,CAPL,XLE,Energy,0.0,770811392
2023-02-27,21.549999237060547,21.860000610351562,21.100000381469727,21.110000610351562,21.110000610351562,86400,20.626584681216634,49.620422046650276,21.635491050771165,CAPL,XLE,Energy,0.0,770811392
2023-02-28,21.81999969482422,22.049999237060547,21.31999969482422,21.459999084472656,21.459999084472656,91200,19.936970109568545,42.025619529678295,21.585444342159775,CAPL,XLE,Energy,0.0,770811392
2023-03-01,21.5,21.600000381469727,21.219999313354492,21.530000686645508,21.530000686645508,56900,18.707771964759832,48.883629493006325,21.573497174761002,CAPL,XLE,Energy,0.0,770811392
2023-03-02,21.549999237060547,21.729999542236328,21.450000762939453,21.6299991607666,21.6299991607666,26200,17.84710832774249,50.153681759243526,21.569354652083337,CAPL,XLE,Energy,0.0,770811392
2023-03-03,21.59000015258789,21.790000915527344,21.579999923706055,21.65999984741211,21.65999984741211,34300,16.640041899622936,51.98884139053257,21.57513031957698,CAPL,XLE,Energy,0.0,770811392
2023-03-06,21.8700008392334,22.079999923706055,21.729999542236328,21.979999542236328,21.979999542236328,47400,15.570650823643845,52.553219313498964,21.583213131751755,CAPL,XLE,Energy,0.0,770811392
2023-03-07,22.040000915527344,22.1299991607666,21.760000228881836,21.889999389648438,21.889999389648438,26500,15.41263477311728,58.197780950505354,21.621002313702668,CAPL,XLE,Energy,0.0,770811392
2023-03-08,21.760000228881836,21.899999618530273,21.600000381469727,21.850000381469727,21.850000381469727,27500,15.399560423446275,56.17366856719439,21.646621082840362,CAPL,XLE,Energy,0.0,770811392
2023-03-09,22.020000457763672,22.049999237060547,21.530000686645508,21.6299991607666,21.6299991607666,23700,14.817273308618427,55.25389327073058,21.665990539852682,CAPL,XLE,Energy,0.0,770811392
2023-03-10,21.469999313354492,21.559999465942383,21.100000381469727,21.260000228881836,21.260000228881836,59900,14.709635182411446,50.36881795518209,21.662562789463532,CAPL,XLE,Energy,0.0,770811392
2023-03-13,21.049999237060547,21.350000381469727,20.81999969482422,21.260000228881836,21.260000228881836,91900,14.067216438627625,43.416587941084444,21.62422349797956,CAPL,XLE,Energy,0.0,770811392
2023-03-14,21.149999618530273,21.350000381469727,20.90999984741211,21.0,21.0,36100,14.180135788415651,43.41658794108445,21.5895355675893,CAPL,XLE,Energy,0.0,770811392
2023-03-15,20.520000457763672,20.719999313354492,20.0,20.190000534057617,20.190000534057617,71300,14.284989470361674,39.02657828554234,21.533389323056987,CAPL,XLE,Energy,0.0,770811392
2023-03-16,20.200000762939453,20.530000686645508,20.170000076293945,20.510000228881836,20.510000228881836,27100,16.094783878392068,29.140866703727557,21.405447533628475,CAPL,XLE,Energy,0.0,770811392
2023-03-17,20.3799991607666,20.65999984741211,19.760000228881836,19.979999542236328,19.979999542236328,113800,17.77530725727743,36.03442257427483,21.32016683793832,CAPL,XLE,Energy,0.0,770811392
2023-03-20,20.18000030517578,20.299999237060547,20.010000228881836,20.100000381469727,20.100000381469727,29600,19.89345721836116,30.70617144473884,21.192531857395274,CAPL,XLE,Energy,0.0,770811392
2023-03-21,20.100000381469727,20.799999237060547,20.100000381469727,20.670000076293945,20.670000076293945,13600,21.86031075365319,33.11758447121762,21.08848124064046,CAPL,XLE,Energy,0.0,770811392
2023-03-22,20.649999618530273,20.790000915527344,20.389999389648438,20.420000076293945,20.420000076293945,23700,22.0585342294722,43.224389375255264,21.048625891655075,CAPL,XLE,Energy,0.0,770811392
2023-03-23,20.540000915527344,20.700000762939453,20.030000686645508,20.030000686645508,20.030000686645508,19100,22.242598885589853,40.34474426343192,20.988756766382586,CAPL,XLE,Energy,0.0,770811392
2023-03-24,20.0,20.360000610351562,19.850000381469727,20.270000457763672,20.270000457763672,41400,23.02903540509328,36.283762667261286,20.897446663550483,CAPL,XLE,Energy,0.0,770811392
2023-03-27,20.5,20.610000610351562,20.049999237060547,20.479999542236328,20.479999542236328,32200,24.035811856654018,40.2683224737037,20.837689882046977,CAPL,XLE,Energy,0.0,770811392
