Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.40999984741211,43.96500015258789,41.09000015258789,41.470001220703125,41.470001220703125,580100,,,,CRC,XLE,Energy,,3244928768
2023-01-04,40.720001220703125,41.66999816894531,40.720001220703125,40.95000076293945,40.95000076293945,429800,13.775241590474101,43.315869470093595,42.99447480311624,CRC,XLE,Energy,0.0,3244928768
2023-01-05,40.95000076293945,41.5,40.18000030517578,41.060001373291016,41.060001373291016,479600,15.14204477029121,41.600533734915466,42.79976298976607,CRC,XLE,Energy,0.0,3244928768
2023-01-06,41.709999084472656,42.709999084472656,41.439998626708984,42.08000183105469,42.08000183105469,354300,16.670728021776046,42.12267331361261,42.63407140724464,CRC,XLE,Energy,0.0,3244928768
2023-01-09,42.810001373291016,43.5099983215332,42.560001373291016,42.9900016784668,42.9900016784668,554800,16.96300808504514,46.86657322661416,42.58130287617893,CRC,XLE,Energy,0.0,3244928768
2023-01-10,43.20000076293945,43.25,42.20000076293945,42.939998626708984,42.939998626708984,541500,16.57854983355654,50.74539257002312,42.620226571634916,CRC,XLE,Energy,0.0,3244928768
2023-01-11,43.189998626708984,43.560001373291016,42.810001373291016,43.41999816894531,43.41999816894531,676000,16.445998143460322,50.52712150938251,42.65068105307054,CRC,XLE,Energy,1.0,3244928768
2023-01-12,43.66999816894531,45.15999984741211,43.459999084472656,44.93000030517578,44.93000030517578,885200,16.061472124720844,52.63333015148437,42.72394934982052,CRC,XLE,Energy,1.0,3244928768
2023-01-13,44.959999084472656,45.90999984741211,44.29999923706055,45.63999938964844,45.63999938964844,1503400,15.318944179664959,58.6038913072769,42.93404944080674,CRC,XLE,Energy,1.0,3244928768
2023-01-17,45.689998626708984,46.65999984741211,45.66999816894531,46.189998626708984,46.189998626708984,564600,15.105593108665598,61.087570806427124,43.19175895974404,CRC,XLE,Energy,1.0,3244928768
2023-01-18,46.4900016784668,47.665000915527344,45.45000076293945,45.4900016784668,45.4900016784668,785500,15.350313863969916,62.942393419831625,43.477305594693085,CRC,XLE,Energy,1.0,3244928768
2023-01-19,45.15999984741211,47.275001525878906,45.0,46.959999084472656,46.959999084472656,967900,16.11641408725888,59.08236374323677,43.66899093600487,CRC,XLE,Energy,1.0,3244928768
2023-01-20,47.459999084472656,47.834999084472656,46.38999938964844,47.31999969482422,47.31999969482422,665700,16.44286636804086,64.0661181337191,43.98242028347799,CRC,XLE,Energy,1.0,3244928768
2023-01-23,47.52000045776367,48.189998626708984,46.7599983215332,47.189998626708984,47.189998626708984,793100,17.05294389564602,65.1844999151048,44.30028498932049,CRC,XLE,Energy,1.0,3244928768
2023-01-24,46.959999084472656,47.81999969482422,46.59000015258789,47.20000076293945,47.20000076293945,742500,17.810570086102548,64.40496838454037,44.57549581192892,CRC,XLE,Energy,1.0,3244928768
2023-01-25,46.9900016784668,47.388999938964844,46.02000045776367,47.040000915527344,47.040000915527344,714000,18.349376333920798,64.44020377917698,44.82544866440611,CRC,XLE,Energy,1.0,3244928768
2023-01-26,47.369998931884766,48.15999984741211,47.02000045776367,47.83000183105469,47.83000183105469,459800,18.30146686587749,63.35972919434615,45.03635840260813,CRC,XLE,Energy,1.0,3244928768
2023-01-27,47.29999923706055,47.29999923706055,42.36000061035156,43.15999984741211,43.15999984741211,2261200,18.73848130578069,66.35902268055798,45.3024196815078,CRC,XLE,Energy,1.0,3244928768
2023-01-30,42.41999816894531,43.54499816894531,42.290000915527344,42.5,42.5,1083100,18.745679463776195,43.62522044019158,45.09837969730821,CRC,XLE,Energy,1.0,3244928768
2023-01-31,42.27000045776367,42.72999954223633,41.369998931884766,42.72999954223633,42.72999954223633,1044700,18.784787256140124,41.463263538575724,44.85091496423124,CRC,XLE,Energy,0.0,3244928768
2023-02-01,42.27000045776367,42.79999923706055,41.029998779296875,42.040000915527344,42.040000915527344,691400,19.24398258182527,42.532078941798225,44.64892301927934,CRC,XLE,Energy,0.0,3244928768
2023-02-02,42.290000915527344,42.290000915527344,40.689998626708984,41.189998626708984,41.189998626708984,598600,19.821911618952633,40.162862208266915,44.400454247493435,CRC,XLE,Energy,0.0,3244928768
2023-02-03,40.91999816894531,42.029998779296875,40.70000076293945,40.77000045776367,40.77000045776367,662100,20.51242031011603,37.3990691296707,44.09469656932349,CRC,XLE,Energy,0.0,3244928768
2023-02-06,40.54999923706055,41.209999084472656,39.91999816894531,40.150001525878906,40.150001525878906,606400,21.153606951910614,36.07797134540545,43.77805884441303,CRC,XLE,Energy,0.0,3244928768
2023-02-07,40.54999923706055,41.5099983215332,40.029998779296875,41.4900016784668,41.4900016784668,822400,22.11718694114428,34.159673202263846,43.432529575981214,CRC,XLE,Energy,0.0,3244928768
2023-02-08,41.4900016784668,41.775001525878906,40.0,40.560001373291016,40.560001373291016,1603500,22.729284047221192,41.41057202135461,43.24752691907508,CRC,XLE,Energy,0.0,3244928768
2023-02-09,40.77000045776367,41.04999923706055,39.959999084472656,40.400001525878906,40.400001525878906,754300,23.043771680600088,38.261217315931454,42.99157210519088,CRC,XLE,Energy,0.0,3244928768
2023-02-10,41.029998779296875,42.599998474121094,40.88999938964844,42.4900016784668,42.4900016784668,812200,23.358706461642843,37.729582387392426,42.744755859542124,CRC,XLE,Energy,0.0,3244928768
2023-02-13,42.09000015258789,42.209999084472656,41.540000915527344,41.75,41.75,321400,22.23841639876634,47.91107695986161,42.72049355658257,CRC,XLE,Energy,0.0,3244928768
2023-02-14,41.279998779296875,41.790000915527344,40.79999923706055,41.400001525878906,41.400001525878906,455500,21.19814705466673,45.099362410108974,42.628065598812796,CRC,XLE,Energy,0.0,3244928768
2023-02-15,40.58000183105469,41.36000061035156,40.0099983215332,41.150001525878906,41.150001525878906,636400,20.75398026933979,43.790384893521505,42.51110711567623,CRC,XLE,Energy,1.0,3244928768
