Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,114.86000061035156,117.01000213623047,111.77999877929688,114.93000030517578,114.93000030517578,585900,,,,GTLS,XLI,Industrials,,6721040896
2023-01-04,118.51000213623047,119.70999908447266,114.36000061035156,119.19000244140625,119.19000244140625,1453800,47.2891020375477,37.86692422687249,119.90691288371453,GTLS,XLI,Industrials,0.0,6721040896
2023-01-05,118.9800033569336,120.0,117.0,117.33999633789062,117.33999633789062,734800,46.02858870619967,43.63279227516363,119.83863569873279,GTLS,XLI,Industrials,0.0,6721040896
2023-01-06,118.7699966430664,121.9800033569336,117.25,121.94999694824219,121.94999694824219,782700,44.78174262828407,41.81789502702003,119.60067004531925,GTLS,XLI,Industrials,0.0,6721040896
2023-01-09,123.73999786376953,125.0,121.83999633789062,123.0,123.0,763800,43.09889992473011,47.66019244519988,119.82441546464524,GTLS,XLI,Industrials,0.0,6721040896
2023-01-10,122.88999938964844,127.79000091552734,121.62000274658203,127.3499984741211,127.3499984741211,758400,40.79292875268418,48.91834542452681,120.12685208705999,GTLS,XLI,Industrials,0.0,6721040896
2023-01-11,129.4499969482422,131.24000549316406,126.5199966430664,127.41999816894531,127.41999816894531,652500,38.0288110982537,53.866064773960375,120.81477079058962,GTLS,XLI,Industrials,1.0,6721040896
2023-01-12,128.35000610351562,133.91000366210938,127.6500015258789,133.7100067138672,133.7100067138672,787000,35.85450154722845,53.943372688568445,121.44384006471873,GTLS,XLI,Industrials,1.0,6721040896
2023-01-13,133.57000732421875,135.27000427246094,130.36000061035156,132.97999572753906,132.97999572753906,523700,34.319081555507985,60.36979864196736,122.61204641225667,GTLS,XLI,Industrials,1.0,6721040896
2023-01-17,133.19000244140625,134.74000549316406,129.52999877929688,130.36000061035156,130.36000061035156,710500,33.129669859097206,59.33501096748691,123.59947015656928,GTLS,XLI,Industrials,1.0,6721040896
2023-01-18,131.27000427246094,134.9499969482422,129.0500030517578,129.4499969482422,129.4499969482422,489200,31.81708563642613,55.64829920606083,124.24333019978664,GTLS,XLI,Industrials,1.0,6721040896
2023-01-19,130.2100067138672,130.2100067138672,123.56999969482422,125.66000366210938,125.66000366210938,563100,30.47376525041289,54.384350512718314,124.73920322344907,GTLS,XLI,Industrials,0.0,6721040896
2023-01-20,127.01000213623047,128.74000549316406,124.93000030517578,127.2300033569336,127.2300033569336,621400,28.63792914829614,49.35629477708183,124.82689850332147,GTLS,XLI,Industrials,0.0,6721040896
2023-01-23,127.45999908447266,131.50999450683594,126.9000015258789,131.27999877929688,131.27999877929688,375900,26.933224196330592,51.362357304620566,125.05576563223691,GTLS,XLI,Industrials,0.0,6721040896
2023-01-24,131.42999267578125,132.25999450683594,127.4800033569336,128.3300018310547,128.3300018310547,352600,25.300596454392284,56.18396344204136,125.64854974148072,GTLS,XLI,Industrials,0.0,6721040896
2023-01-25,126.36000061035156,127.1500015258789,124.72000122070312,125.44000244140625,125.44000244140625,489900,23.949258514105924,52.1301833681686,125.90392613096395,GTLS,XLI,Industrials,0.0,6721040896
2023-01-26,127.36000061035156,129.02999877929688,124.72000122070312,128.49000549316406,128.49000549316406,514200,22.443574214644947,48.44264516882696,125.85974292243465,GTLS,XLI,Industrials,1.0,6721040896
2023-01-27,127.0199966430664,128.82000732421875,126.19000244140625,127.83000183105469,127.83000183105469,223100,21.07612171991538,52.27920644135416,126.11024411964698,GTLS,XLI,Industrials,1.0,6721040896
2023-01-30,126.6500015258789,128.6300048828125,125.43000030517578,125.80000305175781,125.80000305175781,496700,19.806344403380784,51.38806925560574,126.27403056835247,GTLS,XLI,Industrials,1.0,6721040896
2023-01-31,125.55000305175781,134.39999389648438,125.38999938964844,133.97999572753906,133.97999572753906,735300,18.425486608866102,48.641702928333395,126.22888509058156,GTLS,XLI,Industrials,1.0,6721040896
2023-02-01,132.5,140.0,132.5,137.69000244140625,137.69000244140625,734000,18.44230214053206,58.31035953542315,126.96708610362514,GTLS,XLI,Industrials,1.0,6721040896
2023-02-02,139.41000366210938,141.57000732421875,135.75,138.00999450683594,138.00999450683594,688200,19.38961753545966,61.82100133093713,127.98831623103285,GTLS,XLI,Industrials,1.0,6721040896
2023-02-03,137.2100067138672,140.8800048828125,135.92999267578125,138.16000366210938,138.16000366210938,449900,20.49455213097112,62.11731272080898,128.94276178110934,GTLS,XLI,Industrials,1.0,6721040896
2023-02-06,137.44000244140625,139.47999572753906,133.41000366210938,136.63999938964844,136.63999938964844,380700,21.520562826803182,62.26516550276645,129.82059434120458,GTLS,XLI,Industrials,1.0,6721040896
2023-02-07,136.6199951171875,138.5,134.58999633789062,138.22999572753906,138.22999572753906,354400,21.710735528519702,59.72166203737553,130.4700614886754,GTLS,XLI,Industrials,1.0,6721040896
2023-02-08,138.13999938964844,139.9600067138672,133.38999938964844,134.41000366210938,134.41000366210938,342100,21.887324465827902,61.493629608554265,131.20910284475767,GTLS,XLI,Industrials,1.0,6721040896
2023-02-09,136.5,137.1999969482422,133.52000427246094,134.50999450683594,134.50999450683594,406300,22.324811077637793,55.20944896479178,131.5139505416483,GTLS,XLI,Industrials,1.0,6721040896
2023-02-10,134.7899932861328,137.61000061035156,133.5500030517578,136.97000122070312,136.97000122070312,441100,22.731048645746974,55.338107355902366,131.79928806214238,GTLS,XLI,Industrials,1.0,6721040896
2023-02-13,136.72000122070312,137.33999633789062,131.58999633789062,131.64999389648438,131.64999389648438,643400,23.191480928963692,58.49670986215325,132.29173693438625,GTLS,XLI,Industrials,1.0,6721040896
2023-02-14,130.27000427246094,134.97000122070312,129.14999389648438,134.08999633789062,134.08999633789062,404600,22.909428609156056,50.22429472856309,132.23061854982416,GTLS,XLI,Industrials,1.0,6721040896
2023-02-15,133.9199981689453,138.2100067138672,132.1999969482422,137.22999572753906,137.22999572753906,434400,21.851438195971898,53.47410726474536,132.40770214868763,GTLS,XLI,Industrials,1.0,6721040896
2023-02-16,135.47000122070312,138.5399932861328,132.91000366210938,133.0800018310547,133.0800018310547,509100,21.64296757372085,57.3345833351789,132.86696820381633,GTLS,XLI,Industrials,1.0,6721040896
2023-02-17,133.50999450683594,134.75,130.8300018310547,132.27000427246094,132.27000427246094,560000,21.52331169707216,51.278597310925164,132.88725712069618,GTLS,XLI,Industrials,1.0,6721040896
2023-02-21,130.91000366210938,132.32000732421875,125.83999633789062,125.9000015258789,125.9000015258789,561400,20.728820865620946,50.16484501175032,132.82847113514995,GTLS,XLI,Industrials,1.0,6721040896
2023-02-22,125.48999786376953,129.6300048828125,125.48999786376953,128.6300048828125,128.6300048828125,456700,19.85249678810722,42.37084813923902,132.16861688664795,GTLS,XLI,Industrials,0.0,6721040896
2023-02-23,131.22000122070312,132.55999755859375,127.44000244140625,130.9199981689453,130.9199981689453,561700,19.122068330023414,46.22682713743305,131.831606219616,GTLS,XLI,Industrials,0.0,6721040896
2023-02-24,134.32000732421875,140.1199951171875,129.32000732421875,138.8699951171875,138.8699951171875,1013000,17.87531900983647,49.291798030972956,131.7447864052664,GTLS,XLI,Industrials,0.0,6721040896
2023-02-27,139.6300048828125,141.3000030517578,134.75999450683594,135.13999938964844,135.13999938964844,703800,18.280813069871,58.19939731650554,132.42337771116365,GTLS,XLI,Industrials,0.0,6721040896
2023-02-28,135.52999877929688,136.74000549316406,132.80999755859375,133.5,133.5,750500,18.854257537382157,53.45484147920187,132.68210358530507,GTLS,XLI,Industrials,0.0,6721040896
2023-03-01,133.1699981689453,135.8800048828125,132.7899932861328,135.32000732421875,135.32000732421875,440500,18.84265643065474,51.46812692433521,132.7599984819427,GTLS,XLI,Industrials,0.0,6721040896
2023-03-02,133.22999572753906,138.25999450683594,133.22999572753906,137.0399932861328,137.0399932861328,484300,18.82623931594233,53.532152687309434,133.00380884787373,GTLS,XLI,Industrials,0.0,6721040896
2023-03-03,137.85000610351562,143.66000366210938,136.00999450683594,142.92999267578125,142.92999267578125,863100,19.267933006683425,55.460008888284996,133.38820736580317,GTLS,XLI,Industrials,0.0,6721040896
2023-03-06,143.83999633789062,148.69000244140625,143.4499969482422,148.27999877929688,148.27999877929688,1007700,20.54107871852583,61.370413035335424,134.29694882389632,GTLS,XLI,Industrials,0.0,6721040896
2023-03-07,148.77999877929688,152.0,147.6999969482422,147.6999969482422,147.6999969482422,1205900,22.348469869564024,65.8086185767527,135.6286678672678,GTLS,XLI,Industrials,1.0,6721040896
2023-03-08,147.99000549316406,152.5,145.02999877929688,150.0,150.0,974500,24.373937338317972,64.937568466543,136.77831825593202,GTLS,XLI,Industrials,1.0,6721040896
2023-03-09,149.4499969482422,151.9499969482422,143.94000244140625,143.97999572753906,143.97999572753906,683200,25.47615807605024,66.81345325009957,138.03752604108135,GTLS,XLI,Industrials,1.0,6721040896
2023-03-10,143.44000244140625,143.44000244140625,131.11000061035156,132.1300048828125,132.1300048828125,1250700,26.191899382682468,58.057988819452724,138.6034755350297,GTLS,XLI,Industrials,0.0,6721040896
2023-03-13,128.41000366210938,128.41000366210938,115.80999755859375,116.5,116.5,2341500,24.504342345700742,45.43614857632473,137.98695452053283,GTLS,XLI,Industrials,0.0,6721040896
2023-03-14,121.54000091552734,131.99000549316406,121.5,127.33000183105469,127.33000183105469,1385600,24.782426348298447,34.71571051408684,135.9405778995297,GTLS,XLI,Industrials,0.0,6721040896
2023-03-15,122.33999633789062,123.2699966430664,115.66000366210938,118.19999694824219,118.19999694824219,973100,24.466322140717335,44.48906522902489,135.1205230358654,GTLS,XLI,Industrials,0.0,6721040896
2023-03-16,115.41999816894531,117.94000244140625,113.11000061035156,117.48999786376953,117.48999786376953,788000,24.7366096371859,39.16589669145216,133.50904436085366,GTLS,XLI,Industrials,0.0,6721040896
2023-03-17,117.01000213623047,118.61000061035156,101.44000244140625,102.94000244140625,102.94000244140625,2080900,25.215802200333005,38.77732935221538,131.9834208849409,GTLS,XLI,Industrials,0.0,6721040896
2023-03-20,104.29000091552734,111.20999908447266,102.91000366210938,109.30000305175781,109.30000305175781,1229700,26.542020352579136,31.812035683886663,129.21738103317568,GTLS,XLI,Industrials,0.0,6721040896
2023-03-21,115.13999938964844,120.69000244140625,113.9000015258789,120.23999786376953,120.23999786376953,1075700,27.773508636807687,37.12817763762942,127.32048789208827,GTLS,XLI,Industrials,0.0,6721040896
2023-03-22,121.2300033569336,122.19999694824219,114.98999786376953,115.2300033569336,115.2300033569336,947200,27.428156019511526,45.062380863138166,126.64615550843887,GTLS,XLI,Industrials,0.0,6721040896
2023-03-23,115.63999938964844,119.97000122070312,113.5,115.87999725341797,115.87999725341797,636200,26.894400681176798,42.42213362986272,125.55890292258123,GTLS,XLI,Industrials,0.0,6721040896
2023-03-24,112.56999969482422,114.36000061035156,109.25,111.58999633789062,111.58999633789062,722500,26.542486877996435,42.889655524592705,124.63710238266091,GTLS,XLI,Industrials,0.0,6721040896
2023-03-27,114.25,117.58999633789062,112.5,115.77999877929688,115.77999877929688,706500,26.61522729402838,40.54939831963165,123.39452085458755,GTLS,XLI,Industrials,0.0,6721040896
2023-03-28,115.41000366210938,118.13999938964844,115.3499984741211,116.79000091552734,116.79000091552734,438800,26.177858393386625,43.77620370917778,122.66932827598845,GTLS,XLI,Industrials,0.0,6721040896
2023-03-29,118.69000244140625,121.19000244140625,117.80999755859375,119.97000122070312,119.97000122070312,468300,25.68515066006687,44.55738693611271,122.10939233689692,GTLS,XLI,Industrials,0.0,6721040896
2023-03-30,122.66000366210938,123.88999938964844,120.5,121.81999969482422,121.81999969482422,425700,24.74479261296378,47.05182810898094,121.90564080202132,GTLS,XLI,Industrials,0.0,6721040896
2023-03-31,123.1500015258789,126.43000030517578,123.1500015258789,125.4000015258789,125.4000015258789,701200,23.45963342710663,48.50339503912719,121.8974845060978,GTLS,XLI,Industrials,0.0,6721040896
2023-04-03,125.98999786376953,127.77999877929688,120.97000122070312,122.2300033569336,122.2300033569336,589200,21.889843563770793,51.28651458554992,122.23105755560076,GTLS,XLI,Industrials,0.0,6721040896
2023-04-04,123.05999755859375,123.05999755859375,113.33000183105469,114.95999908447266,114.95999908447266,636300,20.73925779421814,48.77293522188935,122.2309571557277,GTLS,XLI,Industrials,0.0,6721040896
2023-04-05,113.08999633789062,113.76000213623047,106.83999633789062,111.54000091552734,111.54000091552734,859400,20.622507538967938,43.506638945763356,121.5384849584653,GTLS,XLI,Industrials,0.0,6721040896
2023-04-06,111.19000244140625,111.19000244140625,106.4000015258789,106.63999938964844,106.63999938964844,681100,21.175959990368717,41.250176561223334,120.5862483829474,GTLS,XLI,Industrials,0.0,6721040896
2023-04-10,106.08000183105469,111.86000061035156,105.9000015258789,111.54000091552734,111.54000091552734,427300,21.732313296176102,38.19371138787271,119.25803419310941,GTLS,XLI,Industrials,0.0,6721040896
2023-04-11,111.52999877929688,113.6500015258789,111.05000305175781,112.4000015258789,112.4000015258789,873400,22.125323475957128,42.76111594871887,118.52298340476825,GTLS,XLI,Industrials,0.0,6721040896
2023-04-12,117.51000213623047,127.54000091552734,117.01000213623047,126.0199966430664,126.0199966430664,1798100,22.152447282028042,43.549596693986096,117.93984227344546,GTLS,XLI,Industrials,0.0,6721040896
2023-04-13,125.87999725341797,128.41000366210938,125.26000213623047,127.66000366210938,127.66000366210938,804900,21.036501509873936,54.289067685545525,118.70938078483793,GTLS,XLI,Industrials,0.0,6721040896
2023-04-14,127.3499984741211,128.85000610351562,126.62999725341797,127.80000305175781,127.80000305175781,706700,20.105321876225965,55.38960642199257,119.56182105886379,GTLS,XLI,Industrials,0.0,6721040896
2023-04-17,129.82000732421875,130.74000549316406,126.58999633789062,128.11000061035156,128.11000061035156,406400,19.29649498278298,55.48812683953949,120.3464098200918,GTLS,XLI,Industrials,0.0,6721040896
2023-04-18,128.1300048828125,130.60000610351562,127.19999694824219,128.92999267578125,128.92999267578125,515400,18.791866994929997,55.721312447819294,121.08579941916415,GTLS,XLI,Industrials,0.0,6721040896
2023-04-19,127.16999816894531,128.50999450683594,123.9000015258789,128.36000061035156,128.36000061035156,438200,18.323283863352227,56.37237616313917,121.83286544360386,GTLS,XLI,Industrials,0.0,6721040896
2023-04-20,125.9000015258789,129.74000549316406,125.04000091552734,128.8300018310547,128.8300018310547,379300,17.317886424560122,55.75863573040451,122.4544973642465,GTLS,XLI,Industrials,0.0,6721040896
2023-04-21,129.1199951171875,129.89999389648438,126.73999786376953,129.5,129.5,505000,16.574182517732577,56.18226231296821,123.06168826584728,GTLS,XLI,Industrials,1.0,6721040896
2023-04-24,128.8300018310547,134.25999450683594,128.8300018310547,133.25,133.25,401500,15.90935931280418,56.817046859706096,123.67486081195706,GTLS,XLI,Industrials,1.0,6721040896
2023-04-25,130.86000061035156,132.69000244140625,128.50999450683594,128.97000122070312,128.97000122070312,564300,15.968203142461567,60.28500055933787,124.5867788298659,GTLS,XLI,Industrials,1.0,6721040896
2023-04-26,127.13999938964844,129.5399932861328,125.47000122070312,128.19000244140625,128.19000244140625,493900,15.95610351395516,54.86892784444475,125.0042285813742,GTLS,XLI,Industrials,0.0,6721040896
2023-04-27,129.4199981689453,130.57000732421875,127.7300033569336,129.91000366210938,129.91000366210938,495100,15.318812004733982,53.918222909492606,125.30763561566297,GTLS,XLI,Industrials,0.0,6721040896
2023-04-28,138.16000366210938,138.16000366210938,129.1199951171875,133.10000610351562,133.10000610351562,956000,14.905507824743784,55.7394157411388,125.7459563819912,GTLS,XLI,Industrials,0.0,6721040896
2023-05-01,131.47999572753906,131.58999633789062,125.13999938964844,128.22000122070312,128.22000122070312,1064300,15.657646537111043,58.97755276440788,126.44634206975543,GTLS,XLI,Industrials,0.0,6721040896
2023-05-02,127.12999725341797,127.33999633789062,121.93000030517578,122.11000061035156,122.11000061035156,813600,15.546968404227089,52.63366336718755,126.61526198889331,GTLS,XLI,Industrials,0.0,6721040896
2023-05-03,120.26000213623047,122.66999816894531,116.4800033569336,117.30000305175781,117.30000305175781,806200,14.851396900255201,45.966836843516596,126.18618947665124,GTLS,XLI,Industrials,0.0,6721040896
2023-05-04,114.55999755859375,118.7699966430664,111.76000213623047,118.75,118.75,1026600,14.262743202915626,41.509352738694325,125.33988600761377,GTLS,XLI,Industrials,0.0,6721040896
2023-05-05,122.18000030517578,127.27999877929688,121.91999816894531,126.52999877929688,126.52999877929688,548500,14.374334962805415,43.294512894381285,124.71227781641245,GTLS,XLI,Industrials,0.0,6721040896
2023-05-08,129.42999267578125,131.64999389648438,127.18000030517578,127.4800033569336,127.4800033569336,503000,13.547410230112606,51.79560161494485,124.88539409859192,GTLS,XLI,Industrials,0.0,6721040896
2023-05-09,126.0999984741211,127.80999755859375,124.52999877929688,124.70999908447266,124.70999908447266,354500,13.346476995331097,52.727542775171464,125.13249974224351,GTLS,XLI,Industrials,0.0,6721040896
2023-05-10,126.95999908447266,127.37999725341797,120.33000183105469,120.80000305175781,120.80000305175781,374000,12.759474002794041,49.709793137555735,125.09226158436057,GTLS,XLI,Industrials,0.0,6721040896
2023-05-11,118.0,119.4800033569336,115.55999755859375,117.70999908447266,117.70999908447266,375500,12.079008733783924,45.73112159275779,124.68347505744602,GTLS,XLI,Industrials,0.0,6721040896
2023-05-12,117.55999755859375,117.7300033569336,112.33000183105469,114.27999877929688,114.27999877929688,570900,12.059915910973341,42.81466142282223,124.01933448859141,GTLS,XLI,Industrials,0.0,6721040896
2023-05-15,115.19000244140625,116.77999877929688,113.18000030517578,115.44999694824219,115.44999694824219,561600,12.424694974944527,39.78182683469941,123.09177870675384,GTLS,XLI,Industrials,0.0,6721040896
2023-05-16,114.38999938964844,115.20999908447266,111.45999908447266,112.45999908447266,112.45999908447266,460000,12.763418391489198,41.309051897081275,122.36398996784797,GTLS,XLI,Industrials,0.0,6721040896
2023-05-17,113.25,119.11000061035156,111.51000213623047,118.27999877929688,118.27999877929688,734500,13.291813055971753,38.61386364956907,121.42075274085984,GTLS,XLI,Industrials,0.0,6721040896
2023-05-18,117.80000305175781,119.12000274658203,114.97000122070312,119.0,119.0,453700,13.086341292302007,45.9993579526759,121.12163331594908,GTLS,XLI,Industrials,0.0,6721040896
2023-05-19,120.80999755859375,120.9000015258789,114.02999877929688,115.43000030517578,115.43000030517578,625300,12.893779770688875,46.85127454394197,120.91957300014441,GTLS,XLI,Industrials,0.0,6721040896
2023-05-22,116.4000015258789,119.81999969482422,115.62999725341797,119.77999877929688,119.77999877929688,600300,12.390461117188064,43.21117037675912,120.39675655300454,GTLS,XLI,Industrials,0.0,6721040896
2023-05-23,118.94000244140625,120.75,115.66999816894531,116.55999755859375,116.55999755859375,597600,11.923093796080169,48.46526684596113,120.33801771741334,GTLS,XLI,Industrials,0.0,6721040896
2023-05-24,114.30999755859375,115.56999969482422,111.44000244140625,112.18000030517578,112.18000030517578,560100,11.305154014577667,45.136276979253815,119.97820627371624,GTLS,XLI,Industrials,0.0,6721040896
2023-05-25,111.86000061035156,112.63999938964844,108.91999816894531,111.06999969482422,111.06999969482422,527600,11.467098608861003,41.009864100666604,119.2355199909981,GTLS,XLI,Industrials,0.0,6721040896
2023-05-26,111.69000244140625,111.8499984741211,108.30999755859375,111.18000030517578,111.18000030517578,521800,12.01227146450172,40.011551840006796,118.4578513913625,GTLS,XLI,Industrials,0.0,6721040896
2023-05-30,112.2699966430664,115.80999755859375,111.29000091552734,113.12999725341797,113.12999725341797,387200,12.613258859688447,40.166996368733265,117.76472271648757,GTLS,XLI,Industrials,0.0,6721040896
2023-05-31,112.52999877929688,113.16999816894531,109.5999984741211,109.7300033569336,109.7300033569336,615100,12.286632543391272,42.98734378294349,117.32332029143332,GTLS,XLI,Industrials,0.0,6721040896
2023-06-01,108.7699966430664,112.44000244140625,106.66000366210938,111.47000122070312,111.47000122070312,633800,12.2798089140866,39.491926622573665,116.60014725005239,GTLS,XLI,Industrials,0.0,6721040896
2023-06-02,114.3499984741211,121.27999877929688,113.70999908447266,121.2699966430664,121.2699966430664,617500,12.762481495728366,42.08722925954457,116.1115619139239,GTLS,XLI,Industrials,0.0,6721040896
2023-06-05,121.75,122.61000061035156,117.5199966430664,119.16000366210938,119.16000366210938,359500,12.204977990111757,54.043231929903236,116.60284141193746,GTLS,XLI,Industrials,0.0,6721040896
2023-06-06,117.68000030517578,127.33000183105469,117.68000030517578,124.11000061035156,124.11000061035156,687300,11.902004720913165,51.57443179237076,116.84638067385859,GTLS,XLI,Industrials,0.0,6721040896
2023-06-07,125.98999786376953,133.5399932861328,124.77999877929688,132.91000366210938,132.91000366210938,1077700,12.329612675468741,56.58506258567196,117.53815400114364,GTLS,XLI,Industrials,0.0,6721040896
2023-06-08,133.25,134.67999267578125,128.69000244140625,131.99000549316406,131.99000549316406,733200,13.504058476650398,63.76345278981198,119.00213968314037,GTLS,XLI,Industrials,1.0,6721040896
2023-06-09,132.6999969482422,132.6999969482422,129.0800018310547,131.49000549316406,131.49000549316406,629800,14.724526521622563,62.59815153139363,120.23907928409501,GTLS,XLI,Industrials,1.0,6721040896
2023-06-12,132.24000549316406,142.99000549316406,131.75999450683594,141.52999877929688,141.52999877929688,1205600,15.857818277668144,61.93566822119507,121.31059606591111,GTLS,XLI,Industrials,1.0,6721040896
2023-06-13,141.92999267578125,147.4600067138672,141.0399932861328,145.1999969482422,145.1999969482422,1131100,17.95587564909269,69.02456892412366,123.23625346718595,GTLS,XLI,Industrials,1.0,6721040896
2023-06-14,145.88999938964844,146.13999938964844,136.0399932861328,138.72999572753906,138.72999572753906,599400,20.25542258331134,71.1403414799696,125.32803856061987,GTLS,XLI,Industrials,1.0,6721040896
2023-06-15,138.25,148.7100067138672,138.1699981689453,147.0500030517578,147.0500030517578,709600,21.343682100755696,62.97385747515989,126.6044154336598,GTLS,XLI,Industrials,1.0,6721040896
2023-06-16,148.27000427246094,148.27000427246094,141.77000427246094,143.58999633789062,143.58999633789062,754100,22.590446264809923,68.05262545688073,128.55161425443103,GTLS,XLI,Industrials,1.0,6721040896
2023-06-20,142.99000549316406,151.10000610351562,141.4600067138672,150.82000732421875,150.82000732421875,1140700,23.748155845717424,64.1140340909246,129.98384111952242,GTLS,XLI,Industrials,1.0,6721040896
2023-06-21,149.05999755859375,156.25999450683594,146.5,155.22999572753906,155.22999572753906,915000,25.09181148430124,68.2492376766499,131.96823790092208,GTLS,XLI,Industrials,1.0,6721040896
2023-06-22,153.5399932861328,154.55999755859375,148.97999572753906,151.8000030517578,151.8000030517578,580500,26.781262923937586,70.48343364585648,134.18364340821893,GTLS,XLI,Industrials,1.0,6721040896
2023-06-23,147.27999877929688,149.9600067138672,147.00999450683594,149.33999633789062,149.33999633789062,1259200,28.35003926074276,66.560387836371,135.8613919456988,GTLS,XLI,Industrials,1.0,6721040896
2023-06-26,149.33999633789062,155.13999938964844,148.75999450683594,152.8800048828125,152.8800048828125,575500,29.323280461173557,63.81691953597182,137.145068554479,GTLS,XLI,Industrials,1.0,6721040896
2023-06-27,153.35000610351562,154.66000366210938,150.64999389648438,153.3300018310547,153.3300018310547,480200,30.700110123420583,65.98937751440533,138.6436339190822,GTLS,XLI,Industrials,1.0,6721040896
2023-06-28,152.82000732421875,155.5,151.50999450683594,154.61000061035156,154.61000061035156,436100,31.97859480979282,66.2666427083525,140.04233562498433,GTLS,XLI,Industrials,1.0,6721040896
2023-06-29,155.14999389648438,159.14999389648438,153.74000549316406,157.3800048828125,157.3800048828125,416200,33.24292257459906,67.0885308482839,141.4297322902574,GTLS,XLI,Industrials,1.0,6721040896
2023-06-30,159.5,162.32000732421875,157.17999267578125,159.7899932861328,159.7899932861328,462200,34.73878567728769,68.856890845648,142.94880587050073,GTLS,XLI,Industrials,1.0,6721040896
2023-07-03,160.1999969482422,161.27000427246094,157.10000610351562,157.10000610351562,157.10000610351562,145400,36.380690976769536,70.34959335790232,144.55272848151333,GTLS,XLI,Industrials,1.0,6721040896
2023-07-05,154.97999572753906,157.5500030517578,152.49000549316406,155.91000366210938,155.91000366210938,419100,37.88170956886287,66.51724073508714,145.7477073026564,GTLS,XLI,Industrials,1.0,6721040896
2023-07-06,152.8699951171875,153.02000427246094,146.74000549316406,150.30999755859375,150.30999755859375,472300,37.981584462346696,64.83459383117732,146.71554505117575,GTLS,XLI,Industrials,1.0,6721040896
2023-07-07,150.38999938964844,158.97000122070312,149.33999633789062,155.42999267578125,155.42999267578125,495200,36.74224829227393,57.46734663712506,147.05787386140605,GTLS,XLI,Industrials,1.0,6721040896
2023-07-10,154.8000030517578,162.97000122070312,154.8000030517578,162.3699951171875,162.3699951171875,501200,36.32751768698164,61.74718686323731,147.85521851039417,GTLS,XLI,Industrials,1.0,6721040896
2023-07-11,163.49000549316406,164.77000427246094,159.75999450683594,161.19000244140625,161.19000244140625,397500,36.36628428696311,66.64636284000798,149.23757818723163,GTLS,XLI,Industrials,1.0,6721040896
2023-07-12,160.8000030517578,164.1199951171875,160.64999389648438,161.32000732421875,161.32000732421875,425400,36.58254173702361,65.11924211998364,150.37590430667683,GTLS,XLI,Industrials,1.0,6721040896
2023-07-13,161.99000549316406,165.0,161.5,164.5,164.5,434500,36.7833522263655,65.21381546473137,151.418199832157,GTLS,XLI,Industrials,1.0,6721040896
2023-07-14,165.02000427246094,165.02000427246094,159.55999755859375,160.72000122070312,160.72000122070312,945300,37.06576554878865,67.53270510757527,152.66408556242777,GTLS,XLI,Industrials,1.0,6721040896
2023-07-17,162.1199951171875,167.97000122070312,159.0800018310547,167.7100067138672,167.7100067138672,513600,36.82548823359791,62.222954354217464,153.43131562512067,GTLS,XLI,Industrials,1.0,6721040896
2023-07-18,167.72000122070312,171.5800018310547,166.39999389648438,170.75999450683594,170.75999450683594,402300,36.96069847148736,67.33722400164923,154.79119096690604,GTLS,XLI,Industrials,1.0,6721040896
2023-07-19,170.74000549316406,173.6199951171875,169.3000030517578,171.97000122070312,171.97000122070312,455500,37.48316322179106,69.2907961548785,156.3120293992803,GTLS,XLI,Industrials,1.0,6721040896
2023-07-20,173.00999450683594,173.00999450683594,165.38999938964844,167.1999969482422,167.1999969482422,445300,38.17646650807001,70.0559714745991,157.80326481084438,GTLS,XLI,Industrials,1.0,6721040896
2023-07-21,169.39999389648438,169.39999389648438,163.9499969482422,165.5500030517578,165.5500030517578,356400,37.79593028592967,63.354285622760806,158.69819168107276,GTLS,XLI,Industrials,1.0,6721040896
