Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,93.18000030517578,94.3499984741211,92.08999633789062,92.98999786376953,92.98999786376953,53600,,,,BBSI,XLI,Industrials,,865741760
2023-01-04,93.27999877929688,94.19999694824219,92.30999755859375,92.44000244140625,92.44000244140625,39600,18.07956431910289,47.26295960677001,93.95377191106867,BBSI,XLI,Industrials,0.0,865741760
2023-01-05,92.19000244140625,92.19000244140625,90.11000061035156,90.5,90.5,45000,17.135626550084677,45.66594254216786,93.80960339014844,BBSI,XLI,Industrials,0.0,865741760
2023-01-06,91.38999938964844,94.5,90.56999969482422,94.30000305175781,94.30000305175781,73900,17.441604018947697,40.471215036923574,93.49440306727716,BBSI,XLI,Industrials,0.0,865741760
2023-01-09,94.23999786376953,94.51000213623047,92.44999694824219,92.97000122070312,92.97000122070312,67400,16.29976882803374,51.991320569944754,93.57112687532293,BBSI,XLI,Industrials,0.0,865741760
2023-01-10,92.87999725341797,95.61000061035156,91.87000274658203,95.31999969482422,95.31999969482422,36200,15.233941553198429,48.45674968385672,93.51387681297818,BBSI,XLI,Industrials,0.0,865741760
2023-01-11,95.36000061035156,96.05000305175781,95.0,95.36000061035156,95.36000061035156,35400,14.64972906892579,54.360725913104154,93.68588851601113,BBSI,XLI,Industrials,1.0,865741760
2023-01-12,96.04000091552734,96.98999786376953,95.0,96.91999816894531,96.91999816894531,57500,14.33691444905777,54.45635447477881,93.84532776309118,BBSI,XLI,Industrials,1.0,865741760
2023-01-13,96.1500015258789,97.69999694824219,95.5999984741211,97.52999877929688,97.52999877929688,35600,14.518949792721193,58.1400698401425,94.13815351602966,BBSI,XLI,Industrials,1.0,865741760
2023-01-17,97.30000305175781,98.27999877929688,97.0199966430664,97.19999694824219,97.19999694824219,48500,15.023853994002865,59.51887187633703,94.46118639824559,BBSI,XLI,Industrials,1.0,865741760
2023-01-18,97.88999938964844,98.31999969482422,95.18000030517578,95.66000366210938,95.66000366210938,67900,15.758240942710115,58.398212234015375,94.72202549824526,BBSI,XLI,Industrials,1.0,865741760
2023-01-19,94.9000015258789,96.25,94.4800033569336,95.37999725341797,95.37999725341797,51800,15.192498771018805,53.34996791710501,94.8113567519466,BBSI,XLI,Industrials,0.0,865741760
2023-01-20,95.48999786376953,96.75,94.79000091552734,95.68000030517578,95.68000030517578,43400,14.25102076360307,52.46195534629984,94.86551299018197,BBSI,XLI,Industrials,0.0,865741760
2023-01-23,96.2699966430664,96.83999633789062,94.62000274658203,95.29000091552734,95.29000091552734,55100,13.656060402769127,53.357746684895616,94.94308321065758,BBSI,XLI,Industrials,0.0,865741760
2023-01-24,95.43000030517578,96.26000213623047,94.69999694824219,95.66999816894531,95.66999816894531,43300,12.994655614048039,51.98630473051805,94.97612299207374,BBSI,XLI,Industrials,0.0,865741760
2023-01-25,95.45999908447266,96.3499984741211,94.88999938964844,95.7300033569336,95.7300033569336,47800,12.380494024521314,53.247227632134106,95.04220634225199,BBSI,XLI,Industrials,0.0,865741760
2023-01-26,95.9800033569336,96.83000183105469,95.18000030517578,96.72000122070312,96.72000122070312,38100,11.870043786799839,53.455096076328815,95.1077108198407,BBSI,XLI,Industrials,1.0,865741760
2023-01-27,96.77999877929688,97.20999908447266,95.4800033569336,95.66000366210938,95.66000366210938,52000,11.720442206871038,56.862810431274546,95.26126228658951,BBSI,XLI,Industrials,1.0,865741760
2023-01-30,95.69999694824219,97.3499984741211,95.26000213623047,96.19999694824219,96.19999694824219,45300,11.834495208588873,52.43614130555735,95.29923765568664,BBSI,XLI,Industrials,1.0,865741760
2023-01-31,96.87999725341797,99.37999725341797,96.02999877929688,99.37999725341797,99.37999725341797,59300,11.747041297125934,54.384329822340824,95.38502425497764,BBSI,XLI,Industrials,1.0,865741760
2023-02-01,98.52999877929688,98.77999877929688,95.0,96.86000061035156,96.86000061035156,58800,12.890760339020956,63.79027787419502,95.76549787387671,BBSI,XLI,Industrials,1.0,865741760
2023-02-02,96.9000015258789,98.73999786376953,95.91000366210938,98.38999938964844,98.38999938964844,48900,13.086931126417683,54.244679690271234,95.86973622973146,BBSI,XLI,Industrials,1.0,865741760
2023-02-03,97.81999969482422,100.16000366210938,97.31999969482422,99.30999755859375,99.30999755859375,51500,13.269089714714644,58.32248320376343,96.1097612925807,BBSI,XLI,Industrials,1.0,865741760
2023-02-06,99.5,99.6500015258789,97.22000122070312,97.51000213623047,97.51000213623047,48600,14.231989431828072,60.596531629599056,96.41454569886766,BBSI,XLI,Industrials,1.0,865741760
2023-02-07,97.5,98.80000305175781,96.83000183105469,98.37999725341797,98.37999725341797,71600,15.03656344989288,54.3483537097657,96.5188748833784,BBSI,XLI,Industrials,1.0,865741760
2023-02-08,97.9800033569336,98.41999816894531,95.91999816894531,96.0999984741211,96.0999984741211,53700,15.426137260882793,56.67369839417417,96.69612463290598,BBSI,XLI,Industrials,1.0,865741760
2023-02-09,96.33999633789062,97.68000030517578,93.7699966430664,95.0199966430664,95.0199966430664,95000,15.003879237097154,49.55040855198316,96.6393507130217,BBSI,XLI,Industrials,1.0,865741760
2023-02-10,95.04000091552734,96.69999694824219,95.04000091552734,95.4800033569336,95.4800033569336,48900,14.724487302429537,46.56480970450375,96.4851265158831,BBSI,XLI,Industrials,1.0,865741760
2023-02-13,95.73999786376953,96.9800033569336,94.61000061035156,96.13999938964844,96.13999938964844,55600,14.465051934523895,48.001938624365735,96.38940050074505,BBSI,XLI,Industrials,1.0,865741760
2023-02-14,95.33999633789062,96.66000366210938,94.72000122070312,95.6500015258789,95.6500015258789,71400,14.489729578897396,50.07654101836862,96.36564801397395,BBSI,XLI,Industrials,1.0,865741760
2023-02-15,95.58000183105469,98.75,94.91999816894531,98.18000030517578,98.18000030517578,39800,14.512644534387075,48.52850113607793,96.29749120558395,BBSI,XLI,Industrials,1.0,865741760
