Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.83000183105469,43.970001220703125,43.13999938964844,43.41999816894531,43.41999816894531,25000,,,,BME,XLF,Financial Services,,556226176
2023-01-04,43.61000061035156,43.95000076293945,43.060001373291016,43.150001525878906,43.150001525878906,34000,15.492235312606253,51.846506627528946,43.254574358786705,BME,XLF,Financial Services,0.0,556226176
2023-01-05,42.880001068115234,43.2400016784668,42.560001373291016,43.0,43.0,14200,15.059602876371585,48.874521848772964,43.24461504136691,BME,XLF,Financial Services,0.0,556226176
2023-01-06,43.349998474121094,43.349998474121094,42.81999969482422,43.06999969482422,43.06999969482422,26600,14.252770122735901,47.25388179627223,43.22131837076054,BME,XLF,Financial Services,1.0,556226176
2023-01-09,43.34000015258789,43.5,42.689998626708984,42.70000076293945,42.70000076293945,30700,13.297661284743684,48.11845564408194,43.20690706829042,BME,XLF,Financial Services,1.0,556226176
2023-01-10,42.77000045776367,43.099998474121094,42.56999969482422,42.86000061035156,42.86000061035156,23200,12.567349604208223,44.01196050978814,43.15863027730461,BME,XLF,Financial Services,1.0,556226176
2023-01-11,43.040000915527344,43.5099983215332,42.93000030517578,43.47999954223633,43.47999954223633,26800,11.690677569037888,46.15205309896543,43.13018935664242,BME,XLF,Financial Services,1.0,556226176
2023-01-12,43.16999816894531,43.279998779296875,42.650001525878906,43.02000045776367,43.02000045776367,21200,11.603353613134155,53.55981919712076,43.16350461241327,BME,XLF,Financial Services,1.0,556226176
2023-01-13,42.91999816894531,43.310001373291016,42.529998779296875,43.18000030517578,43.18000030517578,18800,10.945103187416136,48.25565416153717,43.14983755006569,BME,XLF,Financial Services,1.0,556226176
2023-01-17,43.0099983215332,43.29999923706055,42.709999084472656,42.810001373291016,42.810001373291016,27700,10.231591327688633,50.10649562098094,43.15271019340951,BME,XLF,Financial Services,1.0,556226176
2023-01-18,42.88999938964844,43.04999923706055,42.22999954223633,42.2599983215332,42.2599983215332,19500,9.569044600798808,46.00816651806336,43.12007125816013,BME,XLF,Financial Services,1.0,556226176
2023-01-19,42.15999984741211,42.560001373291016,42.15999984741211,42.439998626708984,42.439998626708984,20400,9.88460012411503,40.68146136859141,43.03815954990995,BME,XLF,Financial Services,1.0,556226176
2023-01-20,42.45000076293945,42.72999954223633,42.20000076293945,42.279998779296875,42.279998779296875,25000,10.301993005741505,43.00707468648301,42.98119184293843,BME,XLF,Financial Services,0.0,556226176
2023-01-23,42.20000076293945,42.810001373291016,42.20000076293945,42.5,42.5,27800,10.273909865358727,41.45140520920784,42.91441155116304,BME,XLF,Financial Services,0.0,556226176
2023-01-24,42.65999984741211,42.70000076293945,42.459999084472656,42.599998474121094,42.599998474121094,33400,10.052737838709751,44.42802564957727,42.87494378438561,BME,XLF,Financial Services,0.0,556226176
2023-01-25,42.4900016784668,42.779998779296875,42.36000061035156,42.630001068115234,42.630001068115234,21300,9.847363813964275,45.77742375974976,42.84875851674137,BME,XLF,Financial Services,1.0,556226176
2023-01-26,42.84000015258789,42.93000030517578,42.470001220703125,42.790000915527344,42.790000915527344,22400,9.887206109575663,46.1995287301907,42.82792447401507,BME,XLF,Financial Services,1.0,556226176
2023-01-27,42.650001525878906,43.20000076293945,42.5,43.16999816894531,43.16999816894531,32200,9.504784212150545,48.50190818975976,42.82431270654005,BME,XLF,Financial Services,1.0,556226176
2023-01-30,42.790000915527344,43.13999938964844,42.68000030517578,42.72999954223633,42.72999954223633,16900,9.19989951067197,53.5825404581788,42.85723513153103,BME,XLF,Financial Services,1.0,556226176
2023-01-31,42.939998626708984,43.66999816894531,42.72999954223633,43.560001373291016,43.560001373291016,36400,8.916792287870436,47.71282194029929,42.8451174563601,BME,XLF,Financial Services,1.0,556226176
2023-02-01,43.70000076293945,43.849998474121094,43.11000061035156,43.68000030517578,43.68000030517578,22600,9.841429992561675,57.2306711974224,42.913201638924946,BME,XLF,Financial Services,1.0,556226176
2023-02-02,43.540000915527344,43.599998474121094,43.29999923706055,43.459999084472656,43.459999084472656,37700,11.036562844542603,58.40942090844722,42.98623008332979,BME,XLF,Financial Services,1.0,556226176
2023-02-03,43.400001525878906,43.54999923706055,43.16999816894531,43.2599983215332,43.2599983215332,21500,12.146329064239179,55.395077469222684,43.03135094058149,BME,XLF,Financial Services,1.0,556226176
2023-02-06,42.689998626708984,42.9900016784668,42.58000183105469,42.970001220703125,42.970001220703125,26300,12.742155702406228,52.73088184236845,43.05312688162451,BME,XLF,Financial Services,1.0,556226176
2023-02-07,42.810001373291016,43.2400016784668,42.63999938964844,43.2400016784668,43.2400016784668,31400,12.006106543212145,49.04740724796939,43.04521015201295,BME,XLF,Financial Services,1.0,556226176
2023-02-08,43.13999938964844,43.439998626708984,43.119998931884766,43.13999938964844,43.13999938964844,21200,11.558969335557249,52.38254913246787,43.06376172596094,BME,XLF,Financial Services,1.0,556226176
2023-02-09,43.189998626708984,43.47999954223633,42.72999954223633,43.130001068115234,43.130001068115234,18900,11.577301403749084,51.049728862299744,43.07102245583594,BME,XLF,Financial Services,1.0,556226176
2023-02-10,42.91999816894531,43.0,42.5099983215332,42.54999923706055,42.54999923706055,21100,10.857782226818482,50.910255241116865,43.0766394665292,BME,XLF,Financial Services,1.0,556226176
2023-02-13,42.70000076293945,43.11000061035156,42.58000183105469,42.7400016784668,42.7400016784668,24300,10.664427523674876,43.487720634799764,43.02648325419885,BME,XLF,Financial Services,1.0,556226176
2023-02-14,42.33000183105469,42.88999938964844,42.31999969482422,42.75,42.75,33100,10.214021561111576,46.25225325615211,42.99919929460532,BME,XLF,Financial Services,1.0,556226176
2023-02-15,42.84000015258789,43.5,42.599998474121094,43.40999984741211,43.40999984741211,27100,10.355548360334419,46.40084321176548,42.97546602845243,BME,XLF,Financial Services,1.0,556226176
2023-02-16,43.16999816894531,43.349998474121094,42.81999969482422,43.13999938964844,43.13999938964844,17900,10.119295879663616,55.20453211546121,43.01685020168669,BME,XLF,Financial Services,1.0,556226176
2023-02-17,42.88999938964844,43.150001525878906,42.349998474121094,42.650001525878906,42.650001525878906,22500,9.899918576183584,51.47936900413097,43.02857869577828,BME,XLF,Financial Services,1.0,556226176
2023-02-21,42.599998474121094,42.91999816894531,42.09000015258789,42.380001068115234,42.380001068115234,21500,9.705521764169044,45.48122261756195,42.99252372721644,BME,XLF,Financial Services,1.0,556226176
2023-02-22,42.13999938964844,42.529998779296875,42.099998474121094,42.25,42.25,15200,10.011420367887277,42.53994659113483,42.934188235873464,BME,XLF,Financial Services,0.0,556226176
2023-02-23,42.310001373291016,42.380001068115234,42.060001373291016,42.099998474121094,42.099998474121094,20100,10.295469071339921,41.15974220931652,42.869027451504564,BME,XLF,Financial Services,0.0,556226176
2023-02-24,42.060001373291016,43.150001525878906,42.060001373291016,43.150001525878906,43.150001525878906,21900,10.638604990702612,39.564644931750514,42.79578659651566,BME,XLF,Financial Services,0.0,556226176
2023-02-27,43.189998626708984,43.25,42.849998474121094,43.16999816894531,43.16999816894531,16800,10.537105496093757,53.228552277762184,42.82952135169311,BME,XLF,Financial Services,0.0,556226176
2023-02-28,43.099998474121094,43.400001525878906,41.959999084472656,41.9900016784668,41.9900016784668,39600,10.628957912950371,53.444429440060084,42.86194771524094,BME,XLF,Financial Services,0.0,556226176
