Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.600000381469727,11.175000190734863,10.5,11.024999618530273,11.024999618530273,50700,,,,MLTX,XLV,Healthcare,,2556481280
2023-01-04,11.15999984741211,11.9399995803833,10.630000114440918,11.9399995803833,11.9399995803833,20100,28.257296417518408,69.94577981208995,9.863422001669376,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-05,11.640000343322754,12.40999984741211,11.510000228881836,12.09000015258789,12.09000015258789,27800,30.81229402180176,76.38919408795995,10.061191294880226,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-06,12.095000267028809,12.760000228881836,12.095000267028809,12.520000457763672,12.520000457763672,18900,33.503463765041296,77.2502736691515,10.25441118609048,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-09,12.989999771118164,12.989999771118164,11.220000267028809,12.09000015258789,12.09000015258789,82300,36.20602329024208,79.5524295386023,10.470181592916498,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-10,11.770000457763672,11.989999771118164,11.300000190734863,11.75,11.75,54400,36.31857819040487,71.73483186560871,10.624450027170917,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-11,11.550000190734863,12.449999809265137,10.95300006866455,12.0,12.0,65800,36.42309345484175,66.19566498741095,10.73164526267845,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-12,12.0,12.0,11.4399995803833,11.890000343322754,11.890000343322754,44100,36.99422260387842,68.14352466571967,10.85244095194717,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-13,11.609999656677246,11.979999542236328,11.369999885559082,11.890000343322754,11.890000343322754,28100,37.524556813698176,66.33240551848316,10.951256132078178,MLTX,XLV,Healthcare,0.0,2556481280
2023-01-17,11.800000190734863,12.369999885559082,11.800000190734863,12.289999961853027,12.289999961853027,48800,37.82639156615598,66.33240551848316,11.0406603426729,MLTX,XLV,Healthcare,0.0,2556481280
