Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.81999969482422,42.02000045776367,41.16999816894531,41.84000015258789,41.84000015258789,40000,,,,CAC,XLF,Financial Services,,473549184
2023-01-04,41.849998474121094,42.38999938964844,41.779998779296875,41.959999084472656,41.959999084472656,26800,8.005090630844938,49.78034929364543,41.704745017210534,CAC,XLF,Financial Services,0.0,473549184
2023-01-05,41.619998931884766,41.790000915527344,41.2400016784668,41.470001220703125,41.470001220703125,20100,8.237611904289588,50.96476824781313,41.72905492837835,CAC,XLF,Financial Services,0.0,473549184
2023-01-06,41.779998779296875,42.34000015258789,41.779998779296875,42.31999969482422,42.31999969482422,37400,7.700084498412934,46.17574383656038,41.704383146695,CAC,XLF,Financial Services,1.0,473549184
2023-01-09,42.380001068115234,42.380001068115234,41.369998931884766,41.720001220703125,41.720001220703125,29200,7.858662303766936,54.21331515929887,41.76301329413588,CAC,XLF,Financial Services,1.0,473549184
2023-01-10,41.70000076293945,42.349998474121094,41.5,42.08000183105469,42.08000183105469,21600,7.392470490613312,48.6865331316823,41.7589169061899,CAC,XLF,Financial Services,1.0,473549184
2023-01-11,42.27000045776367,42.4900016784668,41.93000030517578,42.220001220703125,42.220001220703125,26900,6.959578092684947,51.857781422878205,41.78949642284369,CAC,XLF,Financial Services,1.0,473549184
2023-01-12,42.09000015258789,42.5,41.939998626708984,42.20000076293945,42.20000076293945,19600,6.769131916684563,53.072386101205616,41.830496879782686,CAC,XLF,Financial Services,1.0,473549184
2023-01-13,41.43000030517578,42.529998779296875,41.43000030517578,42.34000015258789,42.34000015258789,26700,6.60803251604311,52.867178492804136,41.86568772579761,CAC,XLF,Financial Services,1.0,473549184
2023-01-17,42.34000015258789,42.400001525878906,41.869998931884766,42.0,42.0,41900,6.651968454287899,54.2020569008906,41.910860337872876,CAC,XLF,Financial Services,1.0,473549184
2023-01-18,41.959999084472656,41.959999084472656,41.13999938964844,41.2599983215332,41.2599983215332,42500,6.69276611122949,50.46406662145104,41.91934982950403,CAC,XLF,Financial Services,1.0,473549184
