Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.420000076293945,15.720000267028809,14.90999984741211,14.920000076293945,14.920000076293945,411900,,,,TWI,XLI,Industrials,,602640768
2023-01-04,15.15999984741211,15.4399995803833,15.010000228881836,15.170000076293945,15.170000076293945,366700,26.143148503935482,52.14639301564517,14.770767780982359,TWI,XLI,Industrials,0.0,602640768
2023-01-05,15.0600004196167,15.1899995803833,14.869999885559082,15.0,15.0,338100,25.943673061096714,54.19705507056517,14.808789904345367,TWI,XLI,Industrials,0.0,602640768
2023-01-06,15.170000076293945,16.299999237060547,15.170000076293945,15.949999809265137,15.949999809265137,478200,25.450876944063737,52.54802120599983,14.827000389645809,TWI,XLI,Industrials,0.0,602640768
2023-01-09,16.229999542236328,16.260000228881836,15.630000114440918,15.6899995803833,15.6899995803833,449200,26.321073747497316,59.89217956459545,14.93395271532384,TWI,XLI,Industrials,0.0,602640768
2023-01-10,15.75,16.68000030517578,15.699999809265137,16.649999618530273,16.649999618530273,521700,27.129113636399925,57.279294762025955,15.005957178662836,TWI,XLI,Industrials,0.0,602640768
2023-01-11,16.75,16.84000015258789,16.31999969482422,16.75,16.75,346400,28.287225947958746,63.594647204202445,15.162532649126401,TWI,XLI,Industrials,1.0,602640768
2023-01-12,16.809999465942383,17.290000915527344,16.809999465942383,17.06999969482422,17.06999969482422,318600,29.509098321043506,64.18852417912247,15.313720015876267,TWI,XLI,Industrials,1.0,602640768
2023-01-13,16.889999389648438,17.15999984741211,16.530000686645508,17.1200008392334,17.1200008392334,243200,31.029060407853343,66.0945689789721,15.480984747204644,TWI,XLI,Industrials,1.0,602640768
2023-01-17,17.139999389648438,17.229999542236328,16.40999984741211,16.709999084472656,16.709999084472656,339900,31.7716717642878,66.39553875551717,15.63708151787405,TWI,XLI,Industrials,1.0,602640768
2023-01-18,16.75,17.020000457763672,16.459999084472656,16.459999084472656,16.459999084472656,221900,32.17979948867879,61.56930532011411,15.739264143264393,TWI,XLI,Industrials,1.0,602640768
2023-01-19,16.280000686645508,16.309999465942383,15.90999984741211,16.1200008392334,16.1200008392334,287500,32.55877523275613,58.764372251613196,15.807905566236608,TWI,XLI,Industrials,0.0,602640768
2023-01-20,16.299999237060547,16.3700008392334,16.100000381469727,16.270000457763672,16.270000457763672,191600,31.643949223378293,55.088657603679415,15.837628925569636,TWI,XLI,Industrials,0.0,602640768
2023-01-23,16.260000228881836,16.420000076293945,16.020000457763672,16.260000228881836,16.260000228881836,210100,30.880037262018316,56.38483188798218,15.878807166730972,TWI,XLI,Industrials,0.0,602640768
2023-01-24,16.040000915527344,16.459999084472656,16.0,16.209999084472656,16.209999084472656,178300,29.98939579307804,56.26823817023299,15.915111267888197,TWI,XLI,Industrials,0.0,602640768
2023-01-25,16.06999969482422,16.229999542236328,15.8100004196167,16.149999618530273,16.149999618530273,162900,29.227486108024724,55.648623100775616,15.94319582184862,TWI,XLI,Industrials,0.0,602640768
2023-01-26,16.329999923706055,16.520000457763672,16.030000686645508,16.5,16.5,218400,28.059192101683013,54.867843125494446,15.962891421532587,TWI,XLI,Industrials,1.0,602640768
2023-01-27,16.420000076293945,16.6299991607666,16.270000457763672,16.40999984741211,16.40999984741211,191000,27.482287050610175,58.523629461503404,16.014044619481865,TWI,XLI,Industrials,1.0,602640768
2023-01-30,16.190000534057617,16.520000457763672,16.190000534057617,16.34000015258789,16.34000015258789,216900,27.13099163768599,57.239670182155834,16.051754641189508,TWI,XLI,Industrials,1.0,602640768
2023-01-31,16.3700008392334,16.690000534057617,16.270000457763672,16.690000534057617,16.690000534057617,291100,26.58901768289669,56.20679835791513,16.07920659465602,TWI,XLI,Industrials,1.0,602640768
2023-02-01,16.65999984741211,16.829999923706055,16.350000381469727,16.610000610351562,16.610000610351562,321000,26.392592129477602,60.08509856464374,16.137377446027603,TWI,XLI,Industrials,1.0,602640768
2023-02-02,16.6299991607666,16.739999771118164,15.949999809265137,16.15999984741211,16.15999984741211,335900,26.456146445692468,58.803235344909474,16.18238917596322,TWI,XLI,Industrials,1.0,602640768
2023-02-03,15.90999984741211,16.5,15.899999618530273,16.100000381469727,16.100000381469727,398700,25.40487485666799,52.07347183268528,16.18025685895835,TWI,XLI,Industrials,1.0,602640768
2023-02-06,16.049999237060547,16.18000030517578,15.75,15.850000381469727,15.850000381469727,262800,24.299606892848125,51.23158218736958,16.172613384911816,TWI,XLI,Industrials,1.0,602640768
2023-02-07,15.800000190734863,15.989999771118164,15.579999923706055,15.960000038146973,15.960000038146973,339300,22.88335849768013,47.766307906191244,16.14188833696495,TWI,XLI,Industrials,1.0,602640768
2023-02-08,15.829999923706055,15.960000038146973,15.569999694824219,15.59000015258789,15.59000015258789,499300,21.355830023854192,49.38843767710196,16.12456564183943,TWI,XLI,Industrials,1.0,602640768
2023-02-09,15.729999542236328,15.9399995803833,15.449999809265137,15.529999732971191,15.529999732971191,481200,19.96278967979124,44.39433601714654,16.07365464286309,TWI,XLI,Industrials,1.0,602640768
2023-02-10,15.449999809265137,15.489999771118164,14.930000305175781,15.3100004196167,15.3100004196167,394100,18.981481448109886,43.62397428605384,16.021877984778147,TWI,XLI,Industrials,1.0,602640768
2023-02-13,15.279999732971191,15.470000267028809,15.039999961853027,15.369999885559082,15.369999885559082,214800,19.222880953223015,40.82653072401201,15.954080121429438,TWI,XLI,Industrials,1.0,602640768
2023-02-14,15.329999923706055,15.34000015258789,15.029999732971191,15.210000038146973,15.210000038146973,186000,19.447037636542348,41.92041245965453,15.898453432298929,TWI,XLI,Industrials,1.0,602640768
2023-02-15,15.050000190734863,15.479999542236328,14.8100004196167,15.359999656677246,15.359999656677246,227600,19.676385613867012,39.8071137135175,15.832886442379696,TWI,XLI,Industrials,1.0,602640768
2023-02-16,15.149999618530273,15.529999732971191,15.0600004196167,15.390000343322754,15.390000343322754,233300,20.348192139310264,42.7223630818163,15.787849605646128,TWI,XLI,Industrials,1.0,602640768
2023-02-17,15.5,16.030000686645508,15.369999885559082,15.800000190734863,15.800000190734863,311700,20.78831406923924,43.31369916757665,15.749959199710569,TWI,XLI,Industrials,1.0,602640768
2023-02-21,15.609999656677246,15.75,15.100000381469727,15.130000114440918,15.130000114440918,288200,19.600643615649886,50.790793141270626,15.754725008379548,TWI,XLI,Industrials,1.0,602640768
2023-02-22,15.119999885559082,15.260000228881836,14.970000267028809,15.180000305175781,15.180000305175781,408400,19.135562032394343,41.22195609844514,15.695227399433012,TWI,XLI,Industrials,0.0,602640768
2023-02-23,15.34000015258789,15.550000190734863,15.079999923706055,15.420000076293945,15.420000076293945,327200,18.989763039822325,42.098642762140415,15.646158152360895,TWI,XLI,Industrials,0.0,602640768
2023-02-24,15.1899995803833,15.1899995803833,14.850000381469727,15.050000190734863,15.050000190734863,380300,18.020762310188694,46.24327431589074,15.624619287973566,TWI,XLI,Industrials,0.0,602640768
2023-02-27,15.239999771118164,15.430000305175781,15.130000114440918,15.140000343322754,15.140000343322754,473700,17.650938070888753,41.331344389537655,15.569893659665118,TWI,XLI,Industrials,0.0,602640768
2023-02-28,14.75,14.779999732971191,11.15999984741211,12.40999984741211,12.40999984741211,3226200,16.654524680630406,42.91958766882959,15.528951439061084,TWI,XLI,Industrials,0.0,602640768
