Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.479999542236328,23.479999542236328,22.450000762939453,22.520000457763672,22.520000457763672,46000,,,,ALRS,XLF,Financial Services,,382483328
2023-01-04,22.729999542236328,22.989999771118164,22.5,22.610000610351562,22.610000610351562,24800,19.941440053280758,42.66207701621585,23.058465493563645,ALRS,XLF,Financial Services,0.0,382483328
2023-01-05,22.510000228881836,22.510000228881836,22.139999389648438,22.190000534057617,22.190000534057617,15000,19.109770041415086,44.07808014625453,23.015754552305353,ALRS,XLF,Financial Services,0.0,382483328
2023-01-06,22.530000686645508,22.989999771118164,22.190000534057617,22.979999542236328,22.979999542236328,18700,17.92960243843857,39.21147368881646,22.937111312472236,ALRS,XLF,Financial Services,1.0,382483328
2023-01-09,23.049999237060547,23.049999237060547,22.719999313354492,22.799999237060547,22.799999237060547,13500,17.388298612102123,50.32189314249658,22.9411959057831,ALRS,XLF,Financial Services,1.0,382483328
2023-01-10,22.579999923706055,23.290000915527344,22.579999923706055,23.18000030517578,23.18000030517578,24700,16.992563430154398,48.16194065893083,22.927748604,ALRS,XLF,Financial Services,1.0,382483328
2023-01-11,23.360000610351562,23.530000686645508,23.09000015258789,23.450000762939453,23.450000762939453,18200,17.04754298649732,52.770806001200576,22.951772575540552,ALRS,XLF,Financial Services,1.0,382483328
2023-01-12,23.450000762939453,23.690000534057617,23.450000762939453,23.549999237060547,23.549999237060547,24200,17.494414277933977,55.77920994252479,22.99922287910235,ALRS,XLF,Financial Services,1.0,382483328
2023-01-13,23.360000610351562,23.780000686645508,23.31999969482422,23.549999237060547,23.549999237060547,20000,18.162165072612826,56.87485464401981,23.051677770336465,ALRS,XLF,Financial Services,1.0,382483328
2023-01-17,23.5,23.649999618530273,23.149999618530273,23.290000915527344,23.290000915527344,17700,18.4305875054298,56.87485464401981,23.09913695764352,ALRS,XLF,Financial Services,1.0,382483328
2023-01-18,23.299999237060547,23.540000915527344,22.770000457763672,22.850000381469727,22.850000381469727,10300,18.228528603210485,52.92102434568066,23.11731447744198,ALRS,XLF,Financial Services,1.0,382483328
2023-01-19,22.6200008392334,22.6200008392334,22.18000030517578,22.440000534057617,22.440000534057617,21400,17.125052521870476,46.970074171605276,23.091855992111288,ALRS,XLF,Financial Services,1.0,382483328
2023-01-20,22.639999389648438,22.809999465942383,21.229999542236328,22.809999465942383,22.809999465942383,22100,16.85178723271192,42.207291835749075,23.0297745199157,ALRS,XLF,Financial Services,0.0,382483328
2023-01-23,22.850000381469727,22.969999313354492,22.540000915527344,22.969999313354492,22.969999313354492,20100,17.919540851394054,47.391656850100055,23.008843562394432,ALRS,XLF,Financial Services,0.0,382483328
2023-01-24,22.8799991607666,22.8799991607666,22.610000610351562,22.739999771118164,22.739999771118164,15700,18.56023420665619,49.50128836662686,23.005144110104915,ALRS,XLF,Financial Services,0.0,382483328
2023-01-25,22.59000015258789,22.59000015258789,22.170000076293945,22.5,22.5,17500,19.155163750828173,46.60791962368184,22.979892268296652,ALRS,XLF,Financial Services,1.0,382483328
2023-01-26,20.290000915527344,21.299999237060547,19.760000228881836,20.0,20.0,169800,20.26228716335193,43.735239115579986,22.93418824274459,ALRS,XLF,Financial Services,1.0,382483328
2023-01-27,21.010000228881836,21.010000228881836,19.84000015258789,20.020000457763672,20.020000457763672,33900,23.088234677519676,25.857124910983924,22.65474174343558,ALRS,XLF,Financial Services,1.0,382483328
2023-01-30,19.799999237060547,20.25,19.709999084472656,19.84000015258789,19.84000015258789,35700,25.712328797818294,26.11733096004274,22.403814001943015,ALRS,XLF,Financial Services,1.0,382483328
2023-01-31,19.809999465942383,20.760000228881836,19.809999465942383,20.579999923706055,20.579999923706055,28000,28.21651209192374,25.25818281488513,22.159641254385384,ALRS,XLF,Financial Services,1.0,382483328
2023-02-01,20.649999618530273,20.700000762939453,19.93000030517578,20.079999923706055,20.079999923706055,51300,29.50342302471697,34.75980088761617,22.009199222892114,ALRS,XLF,Financial Services,1.0,382483328
2023-02-02,20.229999542236328,20.479999542236328,19.84000015258789,20.479999542236328,20.479999542236328,69600,30.69841174802497,31.8166565630704,21.825465956302967,ALRS,XLF,Financial Services,1.0,382483328
2023-02-03,20.299999237060547,21.0,20.280000686645508,20.780000686645508,20.780000686645508,23100,31.877827218852126,36.45228357036685,21.697326297820428,ALRS,XLF,Financial Services,1.0,382483328
2023-02-06,20.950000762939453,20.950000762939453,20.270000457763672,20.280000686645508,20.280000686645508,24500,31.904925566549252,39.76025199197958,21.609961953899006,ALRS,XLF,Financial Services,1.0,382483328
