Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.70999908447266,73.23999786376953,71.5999984741211,72.13999938964844,72.13999938964844,474700,,,,PB,XLF,Financial Services,,5976931328
2023-01-04,72.58999633789062,73.44000244140625,72.30999755859375,72.61000061035156,72.61000061035156,438500,18.69124807157878,53.092901477085995,71.58764830771288,PB,XLF,Financial Services,0.0,5976931328
2023-01-05,72.36000061035156,72.55999755859375,71.55000305175781,72.44000244140625,72.44000244140625,267500,17.741743776011667,55.642537998986064,71.68501519367847,PB,XLF,Financial Services,0.0,5976931328
2023-01-06,73.05000305175781,74.7699966430664,73.05000305175781,74.38999938964844,74.38999938964844,336100,16.79970066787965,54.48887885015511,71.75691874108111,PB,XLF,Financial Services,1.0,5976931328
2023-01-09,74.37999725341797,74.62999725341797,73.37000274658203,73.48999786376953,73.48999786376953,311200,16.978724116742587,63.768517405484296,72.00768832665895,PB,XLF,Financial Services,1.0,5976931328
2023-01-10,73.6500015258789,74.30000305175781,73.19000244140625,74.06999969482422,74.06999969482422,303600,17.144960176401028,57.9005190833405,72.14886066352662,PB,XLF,Financial Services,1.0,5976931328
2023-01-11,73.83999633789062,74.30999755859375,73.5199966430664,73.69000244140625,73.69000244140625,283700,17.11950102242074,60.42775154020106,72.33182628555497,PB,XLF,Financial Services,1.0,5976931328
2023-01-12,73.83000183105469,75.30000305175781,73.70999908447266,74.94999694824219,74.94999694824219,399200,17.103350466836538,57.97233585729805,72.46117639563604,PB,XLF,Financial Services,1.0,5976931328
2023-01-13,74.44999694824219,75.2699966430664,73.2699966430664,75.0199966430664,75.0199966430664,386800,17.79178676344223,63.29775824401251,72.69820692445568,PB,XLF,Financial Services,1.0,5976931328
2023-01-17,75.12999725341797,75.12999725341797,74.12999725341797,74.45999908447266,74.45999908447266,310700,17.94514637639693,63.573907306581255,72.91932975479955,PB,XLF,Financial Services,1.0,5976931328
2023-01-18,75.16000366210938,75.16000366210938,72.7699966430664,72.9000015258789,72.9000015258789,459900,18.08755173128344,59.7037613446376,73.06606016714937,PB,XLF,Financial Services,1.0,5976931328
2023-01-19,72.51000213623047,72.70999908447266,71.29000091552734,72.4000015258789,72.4000015258789,446800,16.837426885088487,50.48391047099447,73.05024505845695,PB,XLF,Financial Services,1.0,5976931328
2023-01-20,72.91000366210938,73.66999816894531,72.36000061035156,73.66999816894531,73.66999816894531,424900,16.735485317367438,47.9291359692718,72.98831710297333,PB,XLF,Financial Services,0.0,5976931328
2023-01-23,73.87000274658203,74.94999694824219,73.55999755859375,74.7300033569336,74.7300033569336,604600,15.816614021172157,54.26064042216353,73.05323910925637,PB,XLF,Financial Services,0.0,5976931328
2023-01-24,74.62000274658203,74.62000274658203,72.45999908447266,72.81999969482422,72.81999969482422,680800,15.341770534388479,58.76719947871381,73.21293094236849,PB,XLF,Financial Services,0.0,5976931328
2023-01-25,73.2300033569336,75.8499984741211,72.52999877929688,75.58000183105469,75.58000183105469,896200,14.402698152319276,49.33485349589028,73.17550891879284,PB,XLF,Financial Services,1.0,5976931328
2023-01-26,74.62000274658203,75.27999877929688,73.5199966430664,74.77999877929688,74.77999877929688,782000,14.030232881915136,59.460504762622435,73.40450824377017,PB,XLF,Financial Services,1.0,5976931328
2023-01-27,74.8499984741211,75.2699966430664,74.30000305175781,74.63999938964844,74.63999938964844,541700,13.68437227368272,55.96888284972953,73.53550734239175,PB,XLF,Financial Services,1.0,5976931328
2023-01-30,74.55000305175781,75.41999816894531,74.2300033569336,74.2300033569336,74.2300033569336,418700,13.363215994609762,55.35627206808407,73.6406970611781,PB,XLF,Financial Services,1.0,5976931328
2023-01-31,74.2300033569336,75.87000274658203,73.72000122070312,75.86000061035156,75.86000061035156,1192300,13.173212596907518,53.50911444509451,73.69682147029768,PB,XLF,Financial Services,1.0,5976931328
2023-02-01,75.16000366210938,77.19000244140625,74.9000015258789,76.69999694824219,76.69999694824219,521600,12.541573799437444,59.32079201489645,73.90283853125518,PB,XLF,Financial Services,1.0,5976931328
2023-02-02,76.77999877929688,77.52999877929688,76.48999786376953,77.52999877929688,77.52999877929688,484800,12.899939980199033,61.95986241455329,74.16923457096823,PB,XLF,Financial Services,1.0,5976931328
2023-02-03,77.37000274658203,78.44000244140625,77.2300033569336,78.25,78.25,527100,13.450223933680666,64.41635395899947,74.48930735271381,PB,XLF,Financial Services,1.0,5976931328
2023-02-06,77.91000366210938,78.20999908447266,76.98999786376953,77.80999755859375,77.80999755859375,373300,14.506907193011287,66.44087673293764,74.84746855721725,PB,XLF,Financial Services,1.0,5976931328
2023-02-07,77.44000244140625,78.76000213623047,76.86000061035156,78.55000305175781,78.55000305175781,624500,15.2444173502871,64.0428745467283,75.12961417639598,PB,XLF,Financial Services,1.0,5976931328
2023-02-08,77.91000366210938,78.61000061035156,77.61000061035156,77.7300033569336,77.7300033569336,447000,16.260041148487172,66.24916784585305,75.455365497859,PB,XLF,Financial Services,1.0,5976931328
2023-02-09,77.87000274658203,78.11000061035156,76.44999694824219,76.48999786376953,76.48999786376953,471500,17.203120389672954,61.72922895214315,75.67199767491373,PB,XLF,Financial Services,1.0,5976931328
2023-02-10,76.55000305175781,76.91000366210938,76.0,76.02999877929688,76.02999877929688,422400,16.867762068649117,55.55644360937205,75.74990245480475,PB,XLF,Financial Services,1.0,5976931328
2023-02-13,75.77999877929688,76.69000244140625,75.66999816894531,76.66000366210938,76.66000366210938,353300,16.139479578242234,53.422265478923016,75.77657829523258,PB,XLF,Financial Services,1.0,5976931328
2023-02-14,76.41999816894531,76.72000122070312,75.08000183105469,75.56999969482422,75.56999969482422,397300,15.16334986983435,55.919799544234,75.86071404445894,PB,XLF,Financial Services,1.0,5976931328
2023-02-15,75.05000305175781,75.97000122070312,74.58000183105469,75.69000244140625,75.69000244140625,525900,14.419133746075081,50.840416066387725,75.83302696354136,PB,XLF,Financial Services,1.0,5976931328
2023-02-16,75.11000061035156,75.2699966430664,74.44000244140625,74.6500015258789,74.6500015258789,370800,14.139049741046984,51.36419651337095,75.81940558048088,PB,XLF,Financial Services,1.0,5976931328
2023-02-17,74.94999694824219,75.48999786376953,74.69999694824219,75.0199966430664,75.0199966430664,418900,13.993327547113193,46.71843814769756,75.70803376575688,PB,XLF,Financial Services,1.0,5976931328
2023-02-21,75.2699966430664,75.3499984741211,74.0999984741211,74.48999786376953,74.48999786376953,631200,13.622748361957312,48.50297377961485,75.64250642073874,PB,XLF,Financial Services,1.0,5976931328
2023-02-22,74.55999755859375,74.94000244140625,73.77999877929688,74.11000061035156,74.11000061035156,488000,13.796112903631373,46.12009458012088,75.53274370102739,PB,XLF,Financial Services,0.0,5976931328
2023-02-23,74.47000122070312,74.8499984741211,73.7300033569336,74.08999633789062,74.08999633789062,410800,14.218759948744081,44.43453326968958,75.39724435905826,PB,XLF,Financial Services,0.0,5976931328
2023-02-24,73.69000244140625,74.2699966430664,73.29000091552734,74.12000274658203,74.12000274658203,411200,14.653016159316502,44.34265706118124,75.27274454751849,PB,XLF,Financial Services,0.0,5976931328
2023-02-27,74.52999877929688,74.73999786376953,73.30999755859375,73.37999725341797,73.37999725341797,446800,15.424112247061132,44.52793882975209,75.16295961409597,PB,XLF,Financial Services,0.0,5976931328
2023-02-28,73.6500015258789,74.13999938964844,73.33999633789062,73.48999786376953,73.48999786376953,581200,15.520163042757959,40.910887086848724,74.99315367498377,PB,XLF,Financial Services,0.0,5976931328
2023-03-01,72.94999694824219,73.08999633789062,71.88999938964844,72.44000244140625,72.44000244140625,660400,15.609353067333585,41.669400739257625,74.84999597867765,PB,XLF,Financial Services,0.0,5976931328
2023-03-02,72.0,72.0,70.22000122070312,71.31999969482422,71.31999969482422,604200,16.871862386133827,36.811818142455266,74.62047278465181,PB,XLF,Financial Services,0.0,5976931328
2023-03-03,71.69999694824219,72.31999969482422,70.9800033569336,72.30999755859375,72.30999755859375,365300,18.98539506708392,32.464441740303464,74.30614201419203,PB,XLF,Financial Services,0.0,5976931328
2023-03-06,72.37000274658203,72.75,71.51000213623047,71.9000015258789,71.9000015258789,429200,20.53827797272047,39.28946151331984,74.11603301842077,PB,XLF,Financial Services,0.0,5976931328
2023-03-07,71.61000061035156,71.95999908447266,70.08000183105469,70.47000122070312,70.47000122070312,385900,21.441148466623048,37.59500044763666,73.90498240008344,PB,XLF,Financial Services,0.0,5976931328
2023-03-08,70.45999908447266,70.81999969482422,69.9000015258789,70.2699966430664,70.2699966430664,469400,23.04857823253931,32.353891353128475,73.57784133538055,PB,XLF,Financial Services,0.0,5976931328
