Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,179.94000244140625,179.97000122070312,176.41000366210938,179.47000122070312,179.47000122070312,59500,,,,KAI,XLI,Industrials,,3358586880
2023-01-04,181.64999389648438,182.1300048828125,178.8300018310547,179.82000732421875,179.82000732421875,63300,20.172703322789253,48.852004534755146,179.78365493483707,KAI,XLI,Industrials,0.0,3358586880
2023-01-05,177.75999450683594,180.36000061035156,176.3000030517578,178.0,178.0,95800,19.56868175088733,49.27535308993955,179.78711706715913,KAI,XLI,Industrials,0.0,3358586880
2023-01-06,180.5399932861328,184.67999267578125,177.97000122070312,184.58999633789062,184.58999633789062,52300,19.542573781444435,47.09260133427316,179.6169154417154,KAI,XLI,Industrials,0.0,3358586880
2023-01-09,184.60000610351562,186.77000427246094,183.0,183.50999450683594,183.50999450683594,74500,18.369686184035544,54.885323149942714,180.0905421937321,KAI,XLI,Industrials,0.0,3358586880
2023-01-10,181.7899932861328,190.44000244140625,181.7899932861328,190.44000244140625,190.44000244140625,55500,17.318281700217682,53.494706030691304,180.4162043187896,KAI,XLI,Industrials,0.0,3358586880
2023-01-11,191.69000244140625,194.89999389648438,189.25,192.02000427246094,192.02000427246094,69000,17.10223838799909,60.4238395159175,181.3708517590388,KAI,XLI,Industrials,1.0,3358586880
2023-01-12,192.5399932861328,195.63999938964844,190.69000244140625,194.4600067138672,194.4600067138672,62100,17.674899400798573,61.820575907456934,182.3850567603171,KAI,XLI,Industrials,1.0,3358586880
2023-01-13,192.88999938964844,201.47000122070312,191.60000610351562,201.1999969482422,201.1999969482422,92500,18.324710155448518,63.93726377058705,183.53505199398853,KAI,XLI,Industrials,1.0,3358586880
2023-01-17,201.32000732421875,201.32000732421875,189.50999450683594,190.16000366210938,190.16000366210938,76600,19.753114337075935,69.04281460147301,185.21742770391745,KAI,XLI,Industrials,1.0,3358586880
2023-01-18,190.22999572753906,194.92999267578125,189.86000061035156,190.19000244140625,190.19000244140625,53800,20.512379027893076,55.24599580312955,185.68814922374526,KAI,XLI,Industrials,1.0,3358586880
2023-01-19,190.10000610351562,194.55999755859375,187.80999755859375,191.66000366210938,191.66000366210938,62500,21.21741052650899,55.27215099697206,186.1168971492368,KAI,XLI,Industrials,0.0,3358586880
