Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.510000228881836,10.718999862670898,9.869999885559082,10.09000015258789,10.09000015258789,4288600,,,,OWL,XLF,Financial Services,,25704112128
2023-01-04,10.229999542236328,10.5,10.069999694824219,10.420000076293945,10.420000076293945,2162600,15.319416384009545,39.58231198636961,10.754576977835104,OWL,XLF,Financial Services,0.0,25704112128
2023-01-05,10.289999961853027,10.520000457763672,10.15999984741211,10.350000381469727,10.350000381469727,3054500,16.131948414352923,44.832740841464805,10.72271251102166,OWL,XLF,Financial Services,0.0,25704112128
2023-01-06,10.449999809265137,10.6850004196167,10.390000343322754,10.670000076293945,10.670000076293945,2517000,16.822008887225202,43.96005901262473,10.687216117731,OWL,XLF,Financial Services,1.0,25704112128
2023-01-09,10.800000190734863,11.350000381469727,10.720000267028809,11.279999732971191,11.279999732971191,4343200,16.928216044874848,48.86070653718046,10.685576494736994,OWL,XLF,Financial Services,1.0,25704112128
2023-01-10,11.239999771118164,11.59000015258789,11.010000228881836,11.569999694824219,11.569999694824219,2398700,16.14558509497152,56.64409587472393,10.74218823171168,OWL,XLF,Financial Services,1.0,25704112128
2023-01-11,11.75,12.020000457763672,11.720000267028809,12.010000228881836,12.010000228881836,4446000,15.915006658714345,59.778301403543175,10.82102741867478,OWL,XLF,Financial Services,1.0,25704112128
2023-01-12,12.119999885559082,12.390000343322754,11.850000381469727,12.369999885559082,12.369999885559082,3610800,16.476889636506705,64.02734917229684,10.934262924408785,OWL,XLF,Financial Services,1.0,25704112128
2023-01-13,12.239999771118164,12.399999618530273,12.180000305175781,12.380000114440918,12.380000114440918,2309700,17.56278832464964,67.0906140506558,11.07099977785167,OWL,XLF,Financial Services,1.0,25704112128
2023-01-17,12.329999923706055,12.725000381469727,12.3149995803833,12.539999961853027,12.539999961853027,2662300,18.585796149025764,67.17423584668694,11.195666476574456,OWL,XLF,Financial Services,1.0,25704112128
2023-01-18,12.65999984741211,12.819999694824219,12.494999885559082,12.539999961853027,12.539999961853027,2787100,19.999032070419645,68.55112548454481,11.323698237077176,OWL,XLF,Financial Services,1.0,25704112128
2023-01-19,12.420000076293945,12.539999961853027,11.970000267028809,12.119999885559082,12.119999885559082,4147100,21.4394367562002,68.55112548454481,11.439536496579638,OWL,XLF,Financial Services,1.0,25704112128
2023-01-20,12.1899995803833,12.579999923706055,12.0600004196167,12.489999771118164,12.489999771118164,1623500,21.298867657968806,60.788559476715506,11.5043425336253,OWL,XLF,Financial Services,0.0,25704112128
2023-01-23,12.449999809265137,12.529999732971191,12.324999809265137,12.520000457763672,12.520000457763672,2443400,21.237183406145977,64.59241431598977,11.598214651481763,OWL,XLF,Financial Services,0.0,25704112128
2023-01-24,12.319999694824219,12.520000457763672,12.239999771118164,12.510000228881836,12.510000228881836,1736500,21.179905172310495,64.88982625940325,11.686003775889564,OWL,XLF,Financial Services,0.0,25704112128
2023-01-25,12.279999732971191,12.40999984741211,12.010000228881836,12.399999618530273,12.399999618530273,2021500,20.880241900227947,64.69475441631076,11.764479628555494,OWL,XLF,Financial Services,1.0,25704112128
2023-01-26,12.529999732971191,12.61400032043457,12.364999771118164,12.569999694824219,12.569999694824219,2140000,19.958084830504202,62.47011256759033,11.825005341886426,OWL,XLF,Financial Services,1.0,25704112128
2023-01-27,12.600000381469727,12.765000343322754,12.380000114440918,12.609999656677246,12.609999656677246,3108100,19.552469841096705,64.5017078608719,11.895957185023358,OWL,XLF,Financial Services,1.0,25704112128
2023-01-30,12.430000305175781,12.529999732971191,12.25,12.260000228881836,12.260000228881836,3171500,19.493105327645985,64.98204466575426,11.963961229942775,OWL,XLF,Financial Services,1.0,25704112128
2023-01-31,12.279999732971191,12.600000381469727,12.25,12.579999923706055,12.579999923706055,2624300,19.049243945124676,57.63343243016658,11.992155420317925,OWL,XLF,Financial Services,1.0,25704112128
2023-02-01,12.539999961853027,13.039999961853027,12.53499984741211,12.920000076293945,12.920000076293945,1993000,18.797485462695224,61.878185544563,12.048140611116795,OWL,XLF,Financial Services,1.0,25704112128
2023-02-02,13.0600004196167,13.4399995803833,13.024999618530273,13.100000381469727,13.100000381469727,5546600,19.46361944351142,65.799047792635,12.13117484589557,OWL,XLF,Financial Services,1.0,25704112128
2023-02-03,12.829999923706055,13.119999885559082,12.739999771118164,13.039999961853027,13.039999961853027,4409100,20.736295347112208,67.69347153082738,12.22344394452168,OWL,XLF,Financial Services,1.0,25704112128
