Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.110000610351562,28.420000076293945,27.510000228881836,27.8700008392334,27.8700008392334,598700,,,,PDCO,XLV,Healthcare,,2203067392
2023-01-04,28.049999237060547,28.5,27.889999389648438,28.350000381469727,28.350000381469727,579000,15.16665103959804,47.72729952943903,28.083511004206436,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-05,28.25,28.450000762939453,27.450000762939453,27.799999237060547,27.799999237060547,547200,15.127101453240247,52.889148737313555,28.108890944898178,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-06,28.1200008392334,28.469999313354492,27.8700008392334,28.309999465942383,28.309999465942383,446500,15.775857166340137,47.144436499494866,28.07947268700888,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-09,28.350000381469727,28.56999969482422,28.209999084472656,28.260000228881836,28.260000228881836,428300,16.329732296658513,52.31647249946011,28.10142761833588,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-10,28.260000228881836,28.670000076293945,28.139999389648438,28.579999923706055,28.579999923706055,432100,16.591521047988614,51.78151013028896,28.116529771721208,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-11,28.729999542236328,29.09000015258789,28.329999923706055,28.850000381469727,28.850000381469727,584300,16.578343119648576,54.956127380255595,28.160669786195957,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-12,29.059999465942383,29.06999969482422,28.360000610351562,28.389999389648438,28.389999389648438,565600,15.575601399051456,57.498734442014985,28.22632031907917,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-13,28.309999465942383,28.799999237060547,28.309999465942383,28.6299991607666,28.6299991607666,369200,14.644484087068417,52.10260999106458,28.24190880199053,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-17,28.68000030517578,29.15999984741211,28.34000015258789,28.559999465942383,28.559999465942383,396400,13.892521986997068,54.50174744786668,28.278869788540632,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-18,28.739999771118164,29.06999969482422,28.639999389648438,28.950000762939453,28.950000762939453,758400,13.435193141858667,53.65754982969088,28.305644043531274,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-19,28.59000015258789,28.600000381469727,27.670000076293945,28.510000228881836,28.510000228881836,536300,13.010530642801584,57.59823897520601,28.367011350141578,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-20,28.719999313354492,28.920000076293945,28.290000915527344,28.899999618530273,28.899999618530273,420500,13.52986656436041,52.20469094277607,28.38062933859303,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-23,28.959999084472656,29.579999923706055,28.809999465942383,29.5,29.5,612900,13.289802693515284,56.126305941428015,28.430093174777532,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-24,29.459999084472656,29.489999771118164,29.040000915527344,29.389999389648438,29.389999389648438,400900,12.852420092903523,61.3768004772853,28.531989062893956,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-25,29.360000610351562,30.170000076293945,29.329999923706055,30.149999618530273,30.149999618530273,518900,12.446279106621173,59.96007269415503,28.613704332108668,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-26,30.200000762939453,30.579999923706055,30.040000915527344,30.530000686645508,30.530000686645508,491700,13.118598724837744,65.82882049592281,28.760018168910726,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-27,30.6200008392334,30.690000534057617,30.290000915527344,30.43000030517578,30.43000030517578,539100,14.26302768061362,68.32845864347844,28.928587932504513,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-30,30.280000686645508,30.489999771118164,29.81999969482422,29.860000610351562,29.860000610351562,353400,15.458416970376645,66.94071563589416,29.071579587044635,PDCO,XLV,Healthcare,0.0,2203067392
2023-01-31,29.8799991607666,30.280000686645508,29.8700008392334,30.190000534057617,30.190000534057617,563600,15.5610776131709,59.52027032663081,29.146667303550057,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-01,30.139999389648438,30.770000457763672,29.8700008392334,30.530000686645508,30.530000686645508,585400,15.656405352908424,62.13711091111512,29.246032373122205,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-02,30.610000610351562,31.079999923706055,30.450000762939453,31.030000686645508,31.030000686645508,607800,16.428612316965175,64.67118163110285,29.368315069648233,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-03,30.860000610351562,31.200000762939453,30.219999313354492,30.299999237060547,30.299999237060547,907100,17.52783116842222,68.05694785202239,29.52657084269559,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-06,30.540000915527344,30.540000915527344,29.6200008392334,29.729999542236328,29.729999542236328,658600,18.031211931799096,59.14479211530179,29.600230689777966,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-07,29.610000610351562,30.260000228881836,29.389999389648438,30.1200008392334,30.1200008392334,440400,17.30880914573901,53.27808400660968,29.612589628107333,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-08,29.989999771118164,30.15999984741211,29.520000457763672,29.610000610351562,29.610000610351562,349800,16.23475617334724,56.460367334295114,29.660914505357436,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-09,29.860000610351562,29.860000610351562,29.020000457763672,29.1200008392334,29.1200008392334,332200,15.237421270412026,51.518714618441386,29.656065562975925,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-10,29.280000686645508,29.90999984741211,29.15999984741211,29.739999771118164,29.739999771118164,675400,14.837966495714278,47.240584640505354,29.60501177976235,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-13,29.770000457763672,30.170000076293945,29.729999542236328,29.950000762939453,29.950000762939453,504200,14.369984811140394,52.603655678700875,29.617867778939093,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-14,29.829999923706055,30.15999984741211,29.75,29.889999389648438,29.889999389648438,464700,13.433462655953013,54.29823399734873,29.649499491701032,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-15,29.530000686645508,30.06999969482422,29.510000228881836,30.020000457763672,30.020000457763672,494100,12.563834940421874,53.70738657182294,29.6724042438865,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-16,29.59000015258789,29.65999984741211,28.6299991607666,28.649999618530273,28.649999618530273,909800,12.214504221280947,54.85364553158962,29.705508645208138,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-17,28.739999771118164,28.959999084472656,28.479999542236328,28.81999969482422,28.81999969482422,414900,13.236460044128519,42.820452309750245,29.60498397600072,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-21,28.5,28.530000686645508,28.010000228881836,28.229999542236328,28.229999542236328,500000,14.37500100045365,44.44892627126024,29.530223568269626,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-22,28.229999542236328,28.229999542236328,27.639999389648438,27.8700008392334,27.8700008392334,480600,15.981836648221984,40.17271656567493,29.406392708647406,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-23,27.899999618530273,28.06999969482422,27.510000228881836,27.780000686645508,27.780000686645508,432300,17.854207564066602,37.78413177197324,29.260069673465118,PDCO,XLV,Healthcare,0.0,2203067392
2023-02-24,27.670000076293945,27.670000076293945,27.15999984741211,27.420000076293945,27.420000076293945,457100,19.72052593284767,37.1888140861065,29.119110722339443,PDCO,XLV,Healthcare,0.0,2203067392
