Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,94.55000305175781,94.55000305175781,89.80000305175781,90.38999938964844,90.38999938964844,114100,,,,RICK,XLY,Consumer Cyclical,,417205888
2023-01-04,90.38999938964844,92.44999694824219,89.4000015258789,91.45999908447266,91.45999908447266,90600,33.9491196808304,51.561396812696934,90.8227906724908,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-05,90.87999725341797,90.87999725341797,88.2300033569336,88.55000305175781,88.55000305175781,101800,31.827830588846997,53.614271460450624,90.88347718791763,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-06,89.05000305175781,93.94000244140625,88.88999938964844,93.61000061035156,93.61000061035156,111000,29.684623468391752,47.69416524252226,90.66124155590241,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-09,94.05000305175781,94.88999938964844,91.23999786376953,91.36000061035156,91.36000061035156,111600,28.459363567000132,56.65640594761416,90.94207575156423,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-10,91.36000061035156,94.20999908447266,90.0,92.66999816894531,92.66999816894531,121200,27.602834706135486,52.36020397365472,90.98187811906779,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-11,92.66999816894531,97.16999816894531,92.66999816894531,96.97000122070312,96.97000122070312,77500,26.312461602046557,54.52245129763459,91.14265145715136,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-12,97.44999694824219,97.44999694824219,96.0,96.47000122070312,96.47000122070312,79800,25.971545001945877,60.81015392132664,91.69763714891819,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-13,96.23999786376953,96.97000122070312,94.20999908447266,95.0999984741211,95.0999984741211,119100,25.729715156694663,59.775244756490096,92.15214801289771,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-17,95.18000030517578,96.87000274658203,94.62999725341797,94.66000366210938,94.66000366210938,64700,24.768862597729527,56.91696971465194,92.43289567587136,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-18,94.83000183105469,95.62000274658203,92.30000305175781,92.43000030517578,92.43000030517578,60800,23.876642364404752,55.99096875439308,92.64500119837022,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-19,92.0,92.5,91.08999633789062,91.66999816894531,91.66999816894531,70800,22.197572165642264,51.42448166238417,92.6245249228279,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-20,93.04000091552734,94.58000183105469,92.43000030517578,93.91000366210938,93.91000366210938,61100,21.060187942015837,49.92990240895727,92.53361761293432,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-23,94.06999969482422,94.22000122070312,92.5,93.37000274658203,93.37000274658203,50700,19.858220665498802,54.15877138164824,92.66470199857004,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-24,92.8499984741211,94.23999786376953,92.30000305175781,93.69000244140625,93.69000244140625,51600,18.74210819444727,52.99672118417447,92.73187349838071,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-25,93.06999969482422,94.83000183105469,92.5,94.11000061035156,94.11000061035156,52000,17.624530915459594,53.63163909810799,92.82312387390695,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-26,94.69999694824219,94.7699966430664,93.30999755859375,93.41999816894531,93.41999816894531,49700,16.818546898148902,54.500359278165256,92.94568356309215,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-27,93.4800033569336,95.69999694824219,93.16999816894531,94.16000366210938,94.16000366210938,54200,16.070133167788974,52.75178829692908,92.9908563826972,RICK,XLY,Consumer Cyclical,0.0,417205888
2023-01-30,93.26000213623047,94.12000274658203,89.11000061035156,89.26000213623047,89.26000213623047,89200,15.761059884839232,54.440036396293756,93.10220374264122,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-01-31,89.4000015258789,92.05999755859375,89.19999694824219,90.79000091552734,90.79000091552734,89800,15.499202909651759,43.38548129788099,92.73627978012591,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-01,90.8499984741211,91.12999725341797,87.86000061035156,89.75,89.75,95500,15.256050004120533,47.00411452835751,92.55091988825939,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-02,90.19999694824219,92.86000061035156,90.19999694824219,92.86000061035156,92.86000061035156,65200,15.504282892912611,44.90314003460866,92.28416561318707,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-03,92.55000305175781,93.52999877929688,91.94999694824219,93.44000244140625,93.44000244140625,51800,14.92917133280378,51.83609014659578,92.33900704148846,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-06,93.44000244140625,93.88999938964844,92.54000091552734,93.20999908447266,93.20999908447266,59100,14.102645714773322,53.02329950191381,92.44386374624253,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-07,92.9000015258789,94.01000213623047,91.9800033569336,93.70999908447266,93.70999908447266,56500,13.17586947701746,52.47094996308663,92.51682901655016,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-08,93.5,94.37999725341797,89.87000274658203,89.93000030517578,89.93000030517578,83800,12.561646873926318,53.60247094602586,92.63046426111421,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-09,90.95999908447266,91.31999969482422,87.2300033569336,88.02999877929688,88.02999877929688,99600,12.836439289462296,44.89977213552188,92.37327721769151,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-10,87.0,87.0,78.51000213623047,81.5199966430664,81.5199966430664,243700,13.946362911814985,41.272524925715345,91.95963165213011,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-13,82.06999969482422,87.41999816894531,81.5199966430664,87.0,87.0,124000,16.703198640985143,31.794852442752813,90.96538069888595,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-14,86.75,87.94999694824219,85.98999786376953,85.98999786376953,85.98999786376953,82000,19.075705712980035,43.54688410167878,90.58772539423015,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-15,85.80000305175781,86.91000366210938,83.5,85.05000305175781,85.05000305175781,115600,21.03415757110766,42.10684382015516,90.14984658180532,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-16,84.83999633789062,89.25,84.11000061035156,87.4000015258789,87.4000015258789,82600,23.24863452965184,40.756024638891056,89.66414719799127,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-17,87.80999755859375,88.44999694824219,82.18000030517578,83.06999969482422,83.06999969482422,158100,24.274431200995952,45.46620021084075,89.44851427683771,RICK,XLY,Consumer Cyclical,1.0,417205888
2023-02-21,83.0199966430664,83.98999786376953,82.0,83.41999816894531,83.41999816894531,83200,25.57337438816623,39.27081886978805,88.84103669759833,RICK,XLY,Consumer Cyclical,1.0,417205888
