Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.290000915527344,24.579999923706055,22.454999923706055,22.649999618530273,22.649999618530273,711800,,,,VCYT,XLV,Healthcare,,1586297984
2023-01-04,22.90999984741211,24.06999969482422,22.729999542236328,23.770000457763672,23.770000457763672,993100,24.36710724273565,36.465711641011964,25.508526384877396,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-05,23.920000076293945,24.0,22.93000030517578,23.100000381469727,23.100000381469727,572200,22.98285996514691,42.50135501262156,25.34295248705704,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-06,22.950000762939453,23.139999389648438,22.030000686645508,22.389999389648438,22.389999389648438,624900,21.697487493100226,40.05025052353386,25.12933800081063,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-09,22.780000686645508,23.790000915527344,22.600000381469727,23.059999465942383,23.059999465942383,867400,21.171337606405306,37.5770970797966,24.868448609271375,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-10,22.760000228881836,24.0,22.700000762939453,23.989999771118164,23.989999771118164,654900,20.10250599864218,41.263113994298664,24.69621535752576,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-11,24.010000228881836,25.309999465942383,23.850000381469727,25.219999313354492,25.219999313354492,772500,18.926999796756682,46.027216537312924,24.628956730248845,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-12,25.729999542236328,26.139999389648438,24.56999969482422,26.049999237060547,26.049999237060547,731900,18.34720138585731,51.61670617548657,24.68524650006843,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-13,25.510000228881836,26.68000030517578,25.270000457763672,26.6200008392334,26.6200008392334,940300,18.36239306788378,55.00310186156226,24.815222951210536,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-17,26.440000534057617,26.719999313354492,25.520000457763672,26.690000534057617,26.690000534057617,493600,18.710335163738883,57.21767176823806,24.987106559593666,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-18,25.8799991607666,27.469999313354492,25.559999465942383,25.90999984741211,25.90999984741211,713300,19.058411664233834,57.4943393927299,25.14928693811404,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-19,25.75,25.93000030517578,23.90999984741211,23.940000534057617,23.940000534057617,734000,19.841569000477215,53.353924894391625,25.22173578661862,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-20,24.049999237060547,25.049999237060547,23.690000534057617,24.889999389648438,24.889999389648438,689100,19.023207456819677,44.61504381630168,25.09966576256519,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-23,25.190000534057617,26.559999465942383,24.850000381469727,26.31999969482422,26.31999969482422,702100,18.082622039410673,48.95683325005455,25.079697536573118,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-24,26.15999984741211,26.90999984741211,25.739999771118164,25.8700008392334,25.8700008392334,522200,18.198595969047528,54.711998857540635,25.19782155164465,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-25,25.15999984741211,25.790000915527344,24.479999542236328,25.75,25.75,649100,18.509455162249598,52.69837923054399,25.261838626653102,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-26,26.350000381469727,26.604999542236328,25.40999984741211,26.059999465942383,26.059999465942383,521800,17.741076643155296,52.14721185328497,25.30833018601947,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-27,25.610000610351562,26.34000015258789,25.610000610351562,26.030000686645508,26.030000686645508,620700,17.538822651702176,53.50021418234672,25.37991773648832,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-30,25.420000076293945,25.420000076293945,24.299999237060547,24.530000686645508,24.530000686645508,524600,17.35101537392428,53.34303452578276,25.44183039840805,VCYT,XLV,Healthcare,0.0,1586297984
2023-01-31,24.530000686645508,25.25,24.530000686645508,25.1299991607666,25.1299991607666,567400,16.13947391607946,46.05674512072229,25.354989473478284,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-01,25.290000915527344,26.329999923706055,24.110000610351562,25.959999084472656,25.959999084472656,821800,15.014471133794984,49.05438252938054,25.3335618246486,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-02,27.059999465942383,28.579999923706055,26.8700008392334,27.889999389648438,27.889999389648438,663000,14.7367923285108,52.9494852984631,25.393222516060415,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-03,26.56999969482422,27.520000457763672,25.799999237060547,26.670000076293945,26.670000076293945,551800,15.715225562919311,60.51017344438557,25.631010789735466,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-06,26.209999084472656,26.260000228881836,25.149999618530273,25.559999465942383,25.559999465942383,444400,15.791764913705107,54.54356722557434,25.729962150360084,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-07,25.639999389648438,26.450000762939453,25.06999969482422,26.229999542236328,26.229999542236328,606300,15.395620193960681,49.73809127277728,25.71377522803459,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-08,25.889999389648438,26.65999984741211,25.68000030517578,25.90999984741211,25.90999984741211,941200,15.138846456094095,52.460680661533864,25.762939448434754,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-09,26.290000915527344,26.709999084472656,24.972000122070312,25.239999771118164,25.239999771118164,599200,15.02770769141637,51.03867298832677,25.776945200718313,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-10,24.780000686645508,25.110000610351562,24.200000762939453,24.350000381469727,24.350000381469727,754000,14.369995914172891,48.09890421435492,25.725807540756392,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-13,24.3799991607666,25.3700008392334,23.989999771118164,25.1299991607666,25.1299991607666,540000,13.489442676000076,44.43738098798737,25.594778287490996,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-14,25.579999923706055,26.100000381469727,24.09000015258789,25.959999084472656,25.959999084472656,608500,12.571290437609976,48.16185509917876,25.550513608755338,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-15,25.950000762939453,27.079999923706055,25.469999313354492,27.010000228881836,27.010000228881836,570100,12.240442010702703,51.859788284603226,25.58951222549032,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-16,25.940000534057617,26.71500015258789,25.399999618530273,25.43000030517578,25.43000030517578,762800,12.564918650319285,56.12394881971577,25.724796797241893,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-17,25.270000457763672,25.489999771118164,24.270000457763672,25.459999084472656,25.459999084472656,841300,12.80502986875941,49.0790653896226,25.696720940854643,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-21,24.56999969482422,24.600000381469727,22.575000762939453,22.719999313354492,22.719999313354492,986800,12.091476425486238,49.209424062124846,25.674176002151597,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-22,22.770000457763672,24.204999923706055,22.649999618530273,23.899999618530273,23.899999618530273,1238300,12.161173405092237,39.31057710740129,25.392825841313776,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-23,26.299999237060547,26.299999237060547,22.65999984741211,23.93000030517578,23.93000030517578,1038200,12.225892029012092,44.48937236624813,25.250651915334394,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-24,23.219999313354492,24.190000534057617,22.799999237060547,23.780000686645508,23.780000686645508,599900,11.883384219645068,44.618765765685794,25.124875571509765,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-27,24.239999771118164,24.290000915527344,23.440000534057617,24.219999313354492,24.219999313354492,482300,11.565341253804261,44.065695566773314,24.99679224914174,VCYT,XLV,Healthcare,0.0,1586297984
2023-02-28,24.139999389648438,25.270000457763672,24.139999389648438,24.610000610351562,24.610000610351562,898000,11.335715420748473,46.173380357588854,24.922811969542956,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-01,24.540000915527344,24.649999618530273,23.68000030517578,23.700000762939453,23.700000762939453,1044800,11.743827218511077,48.04224235691804,24.893020411524727,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-02,23.170000076293945,24.1200008392334,22.989999771118164,24.100000381469727,24.100000381469727,770600,11.740025937994133,44.18713952917894,24.779399492611844,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-03,24.260000228881836,25.100000381469727,24.040000915527344,24.739999771118164,24.739999771118164,645600,11.18712206329974,46.229623764124725,24.714694815360215,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-06,24.850000381469727,25.0,23.559999465942383,23.729999542236328,23.729999542236328,641500,11.32713649995716,49.41907430004291,24.717104811146687,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-07,23.5,23.989999771118164,23.25,23.389999389648438,23.389999389648438,500600,11.070365249013907,44.893413311497646,24.623094785536175,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-08,23.420000076293945,24.520000457763672,23.09000015258789,23.770000457763672,23.770000457763672,756600,10.584047801372535,43.450872087899285,24.50565712878496,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-09,23.770000457763672,24.100000381469727,22.825000762939453,23.1200008392334,23.1200008392334,716700,10.515352907368342,45.556501880313554,24.435594588687696,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-10,22.979999542236328,22.989999771118164,20.34000015258789,21.09000015258789,21.09000015258789,972600,10.222405959750548,42.63229694930797,24.310299945882523,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-13,20.250999450683594,23.649999618530273,20.250999450683594,22.68000030517578,22.68000030517578,930800,10.768082750294182,35.06273149473868,24.003604727473512,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-14,23.450000762939453,23.899999618530273,22.559999465942383,23.079999923706055,23.079999923706055,649200,10.759110783693208,43.52139658675558,23.877547163445158,VCYT,XLV,Healthcare,0.0,1586297984
2023-03-15,22.600000381469727,23.094999313354492,22.459999084472656,22.90999984741211,22.90999984741211,900400,10.558122775483168,45.44660046148204,23.801590283470006,VCYT,XLV,Healthcare,0.0,1586297984
