Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.2699999809265137,2.369999885559082,2.1449999809265137,2.200000047683716,2.200000047683716,411800,,,,TSHA,XLV,Healthcare,,641471744
2023-01-04,2.259999990463257,2.259999990463257,2.0799999237060547,2.119999885559082,2.119999885559082,522700,14.106597055831008,52.643749153381535,2.1229863321306017,TSHA,XLV,Healthcare,0.0,641471744
2023-01-05,2.1500000953674316,2.1500000953674316,1.9199999570846558,2.0399999618530273,2.0399999618530273,479500,13.458267250067872,49.60945217061944,2.1227019086476,TSHA,XLV,Healthcare,0.0,641471744
2023-01-06,2.0199999809265137,2.0799999237060547,1.9550000429153442,2.009999990463257,2.009999990463257,257200,12.99658397744797,46.71007177611519,2.114825532762403,TSHA,XLV,Healthcare,0.0,641471744
2023-01-09,2.049999952316284,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295,322400,12.56787808144378,45.63302157981968,2.1048421477815316,TSHA,XLV,Healthcare,0.0,641471744
2023-01-10,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.140000104904175,2.140000104904175,209700,12.169794035154174,44.170568900776615,2.0920000411937885,TSHA,XLV,Healthcare,0.0,641471744
2023-01-11,2.180000066757202,2.180000066757202,2.049999952316284,2.119999885559082,2.119999885559082,544700,11.369851150038,51.3121936403374,2.096571475832873,TSHA,XLV,Healthcare,0.0,641471744
2023-01-12,2.109999895095825,2.200000047683716,2.0299999713897705,2.140000104904175,2.140000104904175,295400,10.811159973191707,50.49383716211749,2.0988027529496547,TSHA,XLV,Healthcare,0.0,641471744
2023-01-13,2.0999999046325684,2.3299999237060547,2.0799999237060547,2.299999952316284,2.299999952316284,406900,10.29237530897729,51.3297674249913,2.1027263102786566,TSHA,XLV,Healthcare,0.0,641471744
2023-01-17,2.299999952316284,2.4110000133514404,2.25,2.299999952316284,2.299999952316284,316000,10.60759938870344,57.510772628653804,2.121514276187002,TSHA,XLV,Healthcare,0.0,641471744
2023-01-18,2.299999952316284,2.4100000858306885,2.069999933242798,2.0799999237060547,2.0799999237060547,391100,11.339145627870748,57.510772628653804,2.1385129120088386,TSHA,XLV,Healthcare,0.0,641471744
2023-01-19,2.059999942779541,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,572400,10.749234813288655,47.825205267040104,2.1329402464561924,TSHA,XLV,Healthcare,0.0,641471744
2023-01-20,1.9600000381469727,1.9900000095367432,1.840000033378601,1.940000057220459,1.940000057220459,663200,10.71925472022805,43.19582822638513,2.1155173703826233,TSHA,XLV,Healthcare,0.0,641471744
2023-01-23,1.9199999570846558,1.940000057220459,1.8600000143051147,1.899999976158142,1.899999976158142,535300,10.993201008766503,42.852206801866174,2.0988014357957505,TSHA,XLV,Healthcare,0.0,641471744
2023-01-24,1.8899999856948853,1.9299999475479126,1.8550000190734863,1.8899999856948853,1.8899999856948853,261100,11.247579705266492,41.432415058971614,2.0798679634493116,TSHA,XLV,Healthcare,0.0,641471744
2023-01-25,1.850000023841858,1.9149999618530273,1.8200000524520874,1.8899999856948853,1.8899999856948853,309900,11.511454865596757,41.0660970409062,2.061785298901271,TSHA,XLV,Healthcare,0.0,641471744
2023-01-26,1.9199999570846558,1.9600000381469727,1.840000033378601,1.850000023841858,1.850000023841858,300200,11.957237956591282,41.06609704090619,2.045424792881615,TSHA,XLV,Healthcare,0.0,641471744
2023-01-27,1.840000033378601,1.850000023841858,1.659999966621399,1.7599999904632568,1.7599999904632568,719400,12.003199382941885,39.448115182440105,2.026812910115924,TSHA,XLV,Healthcare,0.0,641471744
2023-01-30,1.7599999904632568,1.7599999904632568,1.4700000286102295,1.5399999618530273,1.5399999618530273,1107600,13.035844874205457,36.01028403267892,2.001402155863289,TSHA,XLV,Healthcare,0.0,641471744
2023-01-31,1.5499999523162842,1.7100000381469727,1.5199999809265137,1.6399999856948853,1.6399999856948853,789200,14.797002141897597,29.29056916016335,1.9574590897670736,TSHA,XLV,Healthcare,0.0,641471744
2023-02-01,1.2999999523162842,1.309999942779541,1.059999942779541,1.2100000381469727,1.2100000381469727,5646700,16.43236246189744,35.208930752181836,1.927224889379246,TSHA,XLV,Healthcare,0.0,641471744
2023-02-02,1.2100000381469727,1.25,1.1399999856948853,1.1799999475479126,1.1799999475479126,1405200,19.286680302686495,25.374085425161724,1.858917760690458,TSHA,XLV,Healthcare,0.0,641471744
2023-02-03,1.1799999475479126,1.2699999809265137,1.159999966621399,1.2100000381469727,1.2100000381469727,757200,21.9371182977049,24.8525021407965,1.794258921343549,TSHA,XLV,Healthcare,0.0,641471744
2023-02-06,1.2400000095367432,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,877800,24.23169785428893,26.480011082749716,1.7386152181819703,TSHA,XLV,Healthcare,0.0,641471744
2023-02-07,1.25,1.25,1.100000023841858,1.159999966621399,1.159999966621399,665200,26.362378871116963,27.60566564657153,1.6901756754097337,TSHA,XLV,Healthcare,0.0,641471744
2023-02-08,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,321100,28.52811113599128,26.099458618415177,1.6396827507632257,TSHA,XLV,Healthcare,0.0,641471744
2023-02-09,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.0499999523162842,1.0499999523162842,735100,30.539148239088863,25.458361170533834,1.5911415359506926,TSHA,XLV,Healthcare,0.0,641471744
2023-02-10,1.0700000524520874,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,521400,32.64916576175655,23.78081909742271,1.539604242271225,TSHA,XLV,Healthcare,0.0,641471744
2023-02-13,1.090000033378601,1.1100000143051147,1.0,1.0700000524520874,1.0700000524520874,354400,34.686536811592525,25.10942679983495,1.4948800337170214,TSHA,XLV,Healthcare,0.0,641471744
2023-02-14,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,347000,36.24866745522831,25.109426799834942,1.4544152735965514,TSHA,XLV,Healthcare,0.0,641471744
2023-02-15,0.9909999966621399,1.090000033378601,0.9909999966621399,1.0800000429153442,1.0800000429153442,253400,37.69921733860439,24.611865730533804,1.4158995287127165,TSHA,XLV,Healthcare,0.0,641471744
2023-02-16,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,276000,39.14269350392605,26.950184922620164,1.383909101493919,TSHA,XLV,Healthcare,0.0,641471744
2023-02-17,1.0800000429153442,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,480400,40.35424834497491,26.950184922620164,1.354965381629293,TSHA,XLV,Healthcare,0.0,641471744
2023-02-21,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,193400,40.83328639737915,31.08208059476738,1.3335401067342774,TSHA,XLV,Healthcare,0.0,641471744
2023-02-22,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,252400,41.278107446040224,30.34276468822282,1.312250574121976,TSHA,XLV,Healthcare,0.0,641471744
2023-02-23,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,814000,41.884042057230374,28.864025615680006,1.289179095867701,TSHA,XLV,Healthcare,0.0,641471744
