Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.5600004196167,8.880000114440918,8.4399995803833,8.539999961853027,8.539999961853027,7305000,,,,CLVT,XLK,Technology,,3808956672
2023-01-04,8.680000305175781,8.960000038146973,8.619999885559082,8.760000228881836,8.760000228881836,6526400,17.996756145205858,45.76707996237025,8.61406981435573,CLVT,XLK,Technology,0.0,3808956672
2023-01-05,8.649999618530273,8.789999961853027,8.4399995803833,8.710000038146973,8.710000038146973,10367600,17.14994507330584,49.7774651366457,8.627967949072502,CLVT,XLK,Technology,0.0,3808956672
2023-01-06,8.789999961853027,9.140000343322754,8.720000267028809,8.970000267028809,8.970000267028809,8175000,15.988417249183483,48.89255540633641,8.635780528984357,CLVT,XLK,Technology,0.0,3808956672
2023-01-09,9.100000381469727,9.6899995803833,9.020000457763672,9.520000457763672,9.520000457763672,13398500,15.660638863916818,53.51978524948926,8.667610980226685,CLVT,XLK,Technology,0.0,3808956672
2023-01-10,9.4399995803833,9.640000343322754,9.40999984741211,9.489999771118164,9.489999771118164,8306100,16.437801108504022,61.467433467060715,8.748790930468303,CLVT,XLK,Technology,0.0,3808956672
2023-01-11,9.579999923706055,9.8100004196167,9.529999732971191,9.770000457763672,9.770000457763672,9379800,17.15945176419214,60.85617038445664,8.819382248625432,CLVT,XLK,Technology,0.0,3808956672
2023-01-12,9.84000015258789,9.979999542236328,9.710000038146973,9.899999618530273,9.899999618530273,8455400,18.132443385067244,64.41317862101239,8.909917316162408,CLVT,XLK,Technology,0.0,3808956672
2023-01-13,9.75,10.239999771118164,9.729999542236328,10.199999809265137,10.199999809265137,18070200,19.325302737747084,65.9597856522474,9.004210868768872,CLVT,XLK,Technology,0.0,3808956672
2023-01-17,10.25,10.84000015258789,10.180000305175781,10.609999656677246,10.609999656677246,15603000,20.842219368496636,69.27801031110997,9.118095529768517,CLVT,XLK,Technology,0.0,3808956672
2023-01-18,10.670000076293945,10.770000457763672,10.520000457763672,10.550000190734863,10.550000190734863,9895900,23.01210658759654,73.13266080494283,9.260181637093158,CLVT,XLK,Technology,0.0,3808956672
2023-01-19,10.420000076293945,10.670000076293945,10.329999923706055,10.430000305175781,10.430000305175781,5464800,25.02700186247503,71.71461035118696,9.38302149934475,CLVT,XLK,Technology,0.0,3808956672
2023-01-20,10.520000457763672,10.920000076293945,10.4399995803833,10.869999885559082,10.869999885559082,4554100,26.23057080506612,68.83961674797952,9.482733766566753,CLVT,XLK,Technology,0.0,3808956672
2023-01-23,10.90999984741211,11.0,10.819999694824219,10.920000076293945,10.920000076293945,6669100,27.68240083224354,73.09821313264725,9.614854349327928,CLVT,XLK,Technology,0.0,3808956672
2023-01-24,10.90999984741211,11.050000190734863,10.789999961853027,10.819999694824219,10.819999694824219,7986600,29.133577883290183,73.54074583591843,9.73915394237231,CLVT,XLK,Technology,1.0,3808956672
2023-01-25,10.65999984741211,10.960000038146973,10.529999732971191,10.920000076293945,10.920000076293945,7940300,30.547383093553528,71.0243095292607,9.842091633082015,CLVT,XLK,Technology,1.0,3808956672
2023-01-26,11.109999656677246,11.109999656677246,10.720000267028809,10.789999961853027,10.789999961853027,5479200,30.893734491158884,72.05412704921908,9.94474958005458,CLVT,XLK,Technology,1.0,3808956672
2023-01-27,10.75,11.09000015258789,10.75,11.0,11.0,5083000,31.461907840455755,68.63887020692506,10.025249616416337,CLVT,XLK,Technology,1.0,3808956672
2023-01-30,10.859999656677246,11.050000190734863,10.75,11.050000190734863,11.050000190734863,10453800,31.989497379088565,71.02781483524471,10.118082986281449,CLVT,XLK,Technology,1.0,3808956672
2023-01-31,11.050000190734863,11.15999984741211,10.880000114440918,11.119999885559082,11.119999885559082,7977600,32.47940195067618,71.58286425931433,10.206837005753203,CLVT,XLK,Technology,1.0,3808956672
2023-02-01,11.140000343322754,11.510000228881836,11.039999961853027,11.420000076293945,11.420000076293945,4477900,33.13810307690228,72.38062635650931,10.293804899068048,CLVT,XLK,Technology,1.0,3808956672
2023-02-02,11.5,11.789999961853027,11.5,11.680000305175781,11.680000305175781,4843400,34.32371913698248,75.54876361227002,10.401061582613371,CLVT,XLK,Technology,1.0,3808956672
2023-02-03,11.359999656677246,11.489999771118164,11.149999618530273,11.1899995803833,11.1899995803833,2936300,35.80572999843788,77.91335841022632,10.522865270476458,CLVT,XLK,Technology,1.0,3808956672
2023-02-06,10.90999984741211,11.15999984741211,10.899999618530273,11.0,11.0,4855800,35.797064499677276,65.13000753731463,10.586401871419968,CLVT,XLK,Technology,1.0,3808956672
2023-02-07,11.039999961853027,11.109999656677246,10.829999923706055,11.0600004196167,11.0600004196167,2933000,34.93872683848842,60.95387109274395,10.62579216937997,CLVT,XLK,Technology,1.0,3808956672
2023-02-08,10.989999771118164,11.039999961853027,10.869999885559082,10.930000305175781,10.930000305175781,2150300,33.91382736570296,61.787147974542236,10.667145336069183,CLVT,XLK,Technology,1.0,3808956672
2023-02-09,11.029999732971191,11.109999656677246,10.770000457763672,10.920000076293945,10.920000076293945,10041600,32.962134998116454,58.856395495534855,10.692179142650764,CLVT,XLK,Technology,1.0,3808956672
2023-02-10,10.779999732971191,10.970000267028809,10.729999542236328,10.960000038146973,10.960000038146973,9155100,31.72567524366278,58.62602739187233,10.713876374426304,CLVT,XLK,Technology,1.0,3808956672
2023-02-13,10.970000267028809,10.970000267028809,10.800000190734863,10.819999694824219,10.819999694824219,4111800,30.434327152345563,59.3120350673782,10.737316723352082,CLVT,XLK,Technology,1.0,3808956672
2023-02-14,10.779999732971191,10.930000305175781,10.600000381469727,10.859999656677246,10.859999656677246,2942000,29.235218210408146,55.823273727600906,10.745191292063714,CLVT,XLK,Technology,1.0,3808956672
2023-02-15,10.859999656677246,11.170000076293945,10.819999694824219,11.15999984741211,11.15999984741211,3090600,27.380281185884026,56.60859490514273,10.756125422026907,CLVT,XLK,Technology,1.0,3808956672
2023-02-16,10.90999984741211,11.010000228881836,10.760000228881836,10.859999656677246,10.859999656677246,3967900,26.38734437372765,62.05659074267813,10.794589653015974,CLVT,XLK,Technology,1.0,3808956672
2023-02-17,10.829999923706055,10.869999885559082,10.6899995803833,10.710000038146973,10.710000038146973,3059600,25.24129748085599,54.665162271666425,10.80081917717419,CLVT,XLK,Technology,1.0,3808956672
2023-02-21,10.550000190734863,10.600000381469727,10.289999961853027,10.399999618530273,10.399999618530273,3523700,23.912593057980995,51.370523789073296,10.792169735362075,CLVT,XLK,Technology,1.0,3808956672
2023-02-22,10.430000305175781,10.5,10.1899995803833,10.25,10.25,3056900,23.03417389184785,45.29474745097934,10.754820200425712,CLVT,XLK,Technology,0.0,3808956672
2023-02-23,10.430000305175781,10.5,10.069999694824219,10.239999771118164,10.239999771118164,4506700,22.49663366830166,42.66523927158967,10.706742086099453,CLVT,XLK,Technology,0.0,3808956672
2023-02-24,10.050000190734863,10.149999618530273,9.880000114440918,10.0600004196167,10.0600004196167,3560700,22.322579441028346,42.4881472701685,10.662290437053617,CLVT,XLK,Technology,0.0,3808956672
2023-02-27,10.239999771118164,10.239999771118164,10.079999923706055,10.140000343322754,10.140000343322754,3528100,22.641299167197722,39.32419255890027,10.604929483012006,CLVT,XLK,Technology,0.0,3808956672
2023-02-28,10.100000381469727,10.260000228881836,9.989999771118164,10.130000114440918,10.130000114440918,5766600,22.56462200789616,41.41239001437072,10.560650517327316,CLVT,XLK,Technology,0.0,3808956672
2023-03-01,10.829999923706055,11.989999771118164,10.760000228881836,11.420000076293945,11.420000076293945,16690200,22.73113923237142,41.2214117641062,10.519636193242897,CLVT,XLK,Technology,0.0,3808956672
2023-03-02,11.380000114440918,11.600000381469727,11.180000305175781,11.470000267028809,11.470000267028809,7316900,23.500966357873857,64.17350751074295,10.605385134485854,CLVT,XLK,Technology,0.0,3808956672
2023-03-03,11.569999694824219,11.640000343322754,11.1899995803833,11.359999656677246,11.359999656677246,3618500,24.215805831554693,64.748090142233,10.687729432823279,CLVT,XLK,Technology,0.0,3808956672
2023-03-06,11.380000114440918,11.380000114440918,11.069999694824219,11.079999923706055,11.079999923706055,3625400,24.938402833622536,62.37787958997344,10.751755168428419,CLVT,XLK,Technology,0.0,3808956672
2023-03-07,11.109999656677246,11.130000114440918,10.850000381469727,10.850000381469727,10.850000381469727,4467600,25.24024674917747,56.68924731485896,10.783016573692956,CLVT,XLK,Technology,0.0,3808956672
2023-03-08,10.819999694824219,11.0,10.760000228881836,10.800000190734863,10.800000190734863,3056100,24.86922788368569,52.45732730084656,10.78939598395741,CLVT,XLK,Technology,1.0,3808956672
2023-03-09,10.770000457763672,11.220000267028809,10.5600004196167,10.569999694824219,10.569999694824219,13510700,24.26607165282747,51.556279762852775,10.790405908412406,CLVT,XLK,Technology,1.0,3808956672
2023-03-10,10.5,10.529999732971191,9.9399995803833,10.0,10.0,6593000,24.145137987613335,47.51332601959567,10.769414840451626,CLVT,XLK,Technology,0.0,3808956672
2023-03-13,9.859999656677246,10.069999694824219,9.739999771118164,10.0,10.0,5628900,22.434915122352514,39.29027784011222,10.69613723659909,CLVT,XLK,Technology,0.0,3808956672
2023-03-14,10.220000267028809,10.289999961853027,9.970000267028809,10.100000381469727,10.100000381469727,4613500,21.24473063085054,39.29027784011222,10.629838452161081,CLVT,XLK,Technology,0.0,3808956672
2023-03-15,9.859999656677246,9.979999542236328,9.729999542236328,9.899999618530273,9.899999618530273,4721800,19.81336211240849,41.35538201113227,10.57937768352381,CLVT,XLK,Technology,0.0,3808956672
2023-03-16,9.880000114440918,9.989999771118164,9.729999542236328,9.789999961853027,9.789999961853027,7558100,18.831986808666908,38.53230099442091,10.514675010667283,CLVT,XLK,Technology,0.0,3808956672
2023-03-17,9.779999732971191,9.869999885559082,9.670000076293945,9.779999732971191,9.779999732971191,13536400,17.896333218975347,37.03487108716684,10.44565833935164,CLVT,XLK,Technology,1.0,3808956672
2023-03-20,9.770000457763672,9.859999656677246,9.649999618530273,9.699999809265137,9.699999809265137,4896400,17.164634732089436,36.89449716063788,10.382262281601122,CLVT,XLK,Technology,1.0,3808956672
2023-03-21,9.789999961853027,9.920000076293945,9.770000457763672,9.90999984741211,9.90999984741211,2563000,16.533073091400947,35.72783105952663,10.31728490328341,CLVT,XLK,Technology,1.0,3808956672
2023-03-22,9.949999809265137,9.960000038146973,9.5600004196167,9.59000015258789,9.59000015258789,5649400,15.769360796884811,41.00180737476694,10.278495850343285,CLVT,XLK,Technology,1.0,3808956672
2023-03-23,9.680000305175781,9.729999542236328,9.359999656677246,9.430000305175781,9.430000305175781,2864500,15.594809040333203,36.13584933237439,10.212924831509438,CLVT,XLK,Technology,1.0,3808956672
2023-03-24,9.25,9.430000305175781,9.119999885559082,9.260000228881836,9.260000228881836,4120300,15.899412334263035,33.96536651597272,10.138360590906233,CLVT,XLK,Technology,1.0,3808956672
2023-03-27,9.270000457763672,9.350000381469727,9.15999984741211,9.239999771118164,9.239999771118164,5438500,16.690395861446024,31.781120645747883,10.054707223094386,CLVT,XLK,Technology,1.0,3808956672
2023-03-28,9.270000457763672,9.319999694824219,9.0,9.069999694824219,9.069999694824219,4409700,17.4248805652588,31.524267009683367,9.97711603719189,CLVT,XLK,Technology,1.0,3808956672
2023-03-29,9.199999809265137,9.390000343322754,9.15999984741211,9.3100004196167,9.3100004196167,6587300,18.44191364149146,29.352768924904005,9.890724004585444,CLVT,XLK,Technology,1.0,3808956672
2023-03-30,9.4399995803833,9.470000267028809,9.25,9.270000457763672,9.270000457763672,3863400,19.11007678450067,36.05010942344453,9.835416996493182,CLVT,XLK,Technology,1.0,3808956672
2023-03-31,9.289999961853027,9.460000038146973,9.270000457763672,9.390000343322754,9.390000343322754,3788400,19.412046202335286,35.446969531710764,9.781567802328466,CLVT,XLK,Technology,1.0,3808956672
2023-04-03,9.279999732971191,9.300000190734863,8.970000267028809,9.130000114440918,9.130000114440918,6244800,19.692446376038863,38.75730276501181,9.744275663375541,CLVT,XLK,Technology,1.0,3808956672
2023-04-04,9.220000267028809,9.239999771118164,8.9399995803833,8.960000038146973,8.960000038146973,5122600,20.674223776507862,34.615381977023254,9.685773230143672,CLVT,XLK,Technology,1.0,3808956672
2023-04-05,8.899999618530273,9.039999961853027,8.899999618530273,9.010000228881836,9.010000228881836,4726400,21.65238685162058,32.19285923194013,9.616651973763034,CLVT,XLK,Technology,1.0,3808956672
2023-04-06,8.930000305175781,9.09000015258789,8.779999732971191,9.079999923706055,9.079999923706055,5162400,22.65299385558658,33.66334071399397,9.558875617107681,CLVT,XLK,Technology,1.0,3808956672
2023-04-10,8.989999771118164,9.050000190734863,8.770000457763672,8.979999542236328,8.979999542236328,3699100,23.85700973481564,35.763607385656464,9.513268408212287,CLVT,XLK,Technology,1.0,3808956672
2023-04-11,9.010000228881836,9.239999771118164,8.989999771118164,9.220000267028809,9.220000267028809,4663500,24.998092274895402,34.10250165607789,9.462480897166957,CLVT,XLK,Technology,1.0,3808956672
2023-04-12,9.350000381469727,9.369999885559082,8.979999542236328,8.989999771118164,8.989999771118164,6000900,25.073965721050516,41.16542014309664,9.439387503820466,CLVT,XLK,Technology,1.0,3808956672
2023-04-13,9.069999694824219,9.300000190734863,9.0600004196167,9.239999771118164,9.239999771118164,4019400,24.53518401316658,37.0654096083523,9.396588672134532,CLVT,XLK,Technology,1.0,3808956672
2023-04-14,9.210000038146973,9.34000015258789,8.979999542236328,9.010000228881836,9.010000228881836,4358100,24.034886712988644,43.63661995488306,9.381675443466307,CLVT,XLK,Technology,1.0,3808956672
2023-04-17,8.949999809265137,9.069999694824219,8.84000015258789,9.020000457763672,9.020000457763672,4374400,23.841679118194573,39.54564970904207,9.34627780398207,CLVT,XLK,Technology,1.0,3808956672
2023-04-18,9.079999923706055,9.210000038146973,8.989999771118164,9.109999656677246,9.109999656677246,4118100,24.111137329969328,39.80987120193256,9.31520377100889,CLVT,XLK,Technology,1.0,3808956672
2023-04-19,9.0,9.300000190734863,9.0,9.220000267028809,9.220000267028809,5885200,23.639321623168115,42.25590011866283,9.295660522024924,CLVT,XLK,Technology,1.0,3808956672
2023-04-20,9.100000381469727,9.100000381469727,8.90999984741211,8.920000076293945,8.920000076293945,3819400,22.764865258457103,45.18783554355969,9.288454783453865,CLVT,XLK,Technology,1.0,3808956672
2023-04-21,8.90999984741211,9.0600004196167,8.859999656677246,9.0600004196167,9.0600004196167,2652400,22.2884090763803,39.32360272453926,9.253363858962445,CLVT,XLK,Technology,1.0,3808956672
2023-04-24,9.029999732971191,9.079999923706055,8.859999656677246,8.9399995803833,8.9399995803833,3424400,22.030247566177128,43.03863270883489,9.234948293310469,CLVT,XLK,Technology,1.0,3808956672
2023-04-25,8.859999656677246,8.930000305175781,8.680000305175781,8.680000305175781,8.680000305175781,6213000,21.679731217026134,40.73632057271526,9.206857939698358,CLVT,XLK,Technology,0.0,3808956672
2023-04-26,8.710000038146973,8.800000190734863,8.579999923706055,8.579999923706055,8.579999923706055,4006500,22.019879308904887,36.21591190125525,9.15668102212478,CLVT,XLK,Technology,0.0,3808956672
2023-04-27,8.649999618530273,8.739999771118164,8.569999694824219,8.619999885559082,8.619999885559082,3169000,22.666914320289955,34.62446142243063,9.101759012751568,CLVT,XLK,Technology,0.0,3808956672
2023-04-28,8.600000381469727,8.890000343322754,8.569999694824219,8.859999656677246,8.859999656677246,3570700,23.30092562997039,35.838989346115504,9.055877191114188,CLVT,XLK,Technology,0.0,3808956672
2023-05-01,8.819999694824219,8.9399995803833,8.65999984741211,8.819999694824219,8.819999694824219,2951200,22.9668039621036,42.715459921315556,9.03722218783448,CLVT,XLK,Technology,0.0,3808956672
2023-05-02,8.739999771118164,8.75,8.359999656677246,8.359999656677246,8.359999656677246,5470400,22.36798676717873,41.909268984953655,9.016534331357313,CLVT,XLK,Technology,1.0,3808956672
2023-05-03,8.449999809265137,8.449999809265137,7.869999885559082,7.889999866485596,7.889999866485596,9758100,22.91239876812217,33.96924680204567,8.954007219483021,CLVT,XLK,Technology,1.0,3808956672
2023-05-04,7.809999942779541,7.960000038146973,7.46999979019165,7.480000019073486,7.480000019073486,13837200,24.62234716587326,28.109384107143555,8.85267318586422,CLVT,XLK,Technology,1.0,3808956672
2023-05-05,7.53000020980835,7.789999961853027,7.53000020980835,7.650000095367432,7.650000095367432,16060400,26.873514361018003,24.1892988143816,8.721942408074625,CLVT,XLK,Technology,0.0,3808956672
2023-05-08,7.659999847412109,7.690000057220459,7.389999866485596,7.570000171661377,7.570000171661377,11403000,28.963883899366692,28.63345162581341,8.619852664007274,CLVT,XLK,Technology,0.0,3808956672
2023-05-09,7.860000133514404,8.399999618530273,7.489999771118164,7.840000152587891,7.840000152587891,13155900,31.112441102419606,27.80733201390021,8.519866712355284,CLVT,XLK,Technology,0.0,3808956672
