Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,,,,GDEV,XLC,Communication Services,,384760992
2023-01-04,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-05,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-09,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-10,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-11,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-12,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,0.0,384760992
2023-01-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-17,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-18,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-19,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-23,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-24,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-25,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-26,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-27,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
2023-01-31,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0.0,0.0,6.380000114440918,GDEV,XLC,Communication Services,1.0,384760992
