Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.959999084472656,26.209999084472656,25.1200008392334,25.18000030517578,25.18000030517578,78500,,,,NMM,XLI,Industrials,,1492014848
2023-01-04,25.0,25.09000015258789,24.3799991607666,24.520000457763672,24.520000457763672,90900,15.636851346141997,49.0352587452521,25.32008267106984,NMM,XLI,Industrials,0.0,1492014848
2023-01-05,24.329999923706055,24.829999923706055,24.059999465942383,24.770000457763672,24.770000457763672,77800,15.4397266672846,44.389240044581776,25.24388436504068,NMM,XLI,Industrials,0.0,1492014848
2023-01-06,24.989999771118164,25.43000030517578,24.81999969482422,25.010000228881836,25.010000228881836,97400,15.642835765576132,46.458632211267634,25.198752564347632,NMM,XLI,Industrials,0.0,1492014848
2023-01-09,25.40999984741211,25.889999389648438,25.0,25.079999923706055,25.079999923706055,69900,14.890695827187315,48.44214196038049,25.18077615144613,NMM,XLI,Industrials,0.0,1492014848
2023-01-10,25.170000076293945,25.56999969482422,24.799999237060547,25.510000228881836,25.510000228881836,73200,14.093986281474802,49.0351838111198,25.171178415470884,NMM,XLI,Industrials,0.0,1492014848
2023-01-11,25.59000015258789,25.770000457763672,24.889999389648438,25.100000381469727,25.100000381469727,82500,13.101384547379926,52.63904633312296,25.20344715960526,NMM,XLI,Industrials,1.0,1492014848
2023-01-12,25.420000076293945,25.729999542236328,25.200000762939453,25.600000381469727,25.600000381469727,60400,12.432304249071734,49.07565535786707,25.193595085497115,NMM,XLI,Industrials,1.0,1492014848
2023-01-13,25.389999389648438,26.219999313354492,25.34000015258789,25.829999923706055,25.829999923706055,148100,11.811015400642699,53.23343904061106,25.23230035178022,NMM,XLI,Industrials,1.0,1492014848
2023-01-17,25.940000534057617,26.690000534057617,25.93000030517578,26.389999389648438,26.389999389648438,131100,11.923875486294778,55.051439064294115,25.289224120535064,NMM,XLI,Industrials,1.0,1492014848
