Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,59.869998931884766,60.52000045776367,58.349998474121094,58.52000045776367,58.52000045776367,774900,,,,WAL,XLF,Financial Services,,6940296192
2023-01-04,59.40999984741211,61.77000045776367,59.40999984741211,60.68000030517578,60.68000030517578,671900,20.505242725337883,42.089824432334005,59.89742544102768,WAL,XLF,Financial Services,0.0,6940296192
2023-01-05,60.060001373291016,60.7400016784668,58.43000030517578,59.40999984741211,59.40999984741211,921800,19.09285270469009,49.37974901754825,59.97195638047035,WAL,XLF,Financial Services,0.0,6940296192
2023-01-06,59.970001220703125,62.369998931884766,59.349998474121094,62.040000915527344,62.040000915527344,499600,18.146688764511165,45.73434663234416,59.91843671065528,WAL,XLF,Financial Services,1.0,6940296192
2023-01-09,62.56999969482422,64.04000091552734,62.20000076293945,63.119998931884766,63.119998931884766,1085400,17.224658067758728,53.405610960183544,60.12049044445262,WAL,XLF,Financial Services,1.0,6940296192
2023-01-10,63.029998779296875,64.72000122070312,62.619998931884766,64.58999633789062,64.58999633789062,881900,17.069591400713932,56.14713227259689,60.40615791944616,WAL,XLF,Financial Services,1.0,6940296192
2023-01-11,64.9000015258789,65.94000244140625,64.77999877929688,65.23999786376953,65.23999786376953,508600,17.189221834816426,59.62895230072667,60.80461872120277,WAL,XLF,Financial Services,1.0,6940296192
2023-01-12,65.94999694824219,66.08000183105469,64.51000213623047,64.98999786376953,64.98999786376953,748400,17.749794061208593,61.09971822210628,61.227035782399604,WAL,XLF,Financial Services,1.0,6940296192
2023-01-13,63.779998779296875,65.12000274658203,62.4900016784668,64.5999984741211,64.5999984741211,705200,18.108464141010845,60.191440646438274,61.585413123482454,WAL,XLF,Financial Services,1.0,6940296192
2023-01-17,64.36000061035156,64.79000091552734,63.15999984741211,64.58000183105469,64.58000183105469,655600,17.32417331666173,58.724846731499134,61.87251649020995,WAL,XLF,Financial Services,1.0,6940296192
2023-01-18,64.2699966430664,65.66000366210938,63.02000045776367,63.13999938964844,63.13999938964844,1033000,16.59590326548041,58.645944193303045,62.130372236957065,WAL,XLF,Financial Services,1.0,6940296192
2023-01-19,62.209999084472656,62.86000061035156,61.0099983215332,62.720001220703125,62.720001220703125,629700,16.316583332762782,53.11179481890789,62.22652720388005,WAL,XLF,Financial Services,1.0,6940296192
2023-01-20,63.20000076293945,66.48999786376953,62.97999954223633,66.26000213623047,66.26000213623047,738600,15.288019222245348,51.5828661779811,62.27352472929177,WAL,XLF,Financial Services,0.0,6940296192
2023-01-23,66.68000030517578,68.0999984741211,66.16000366210938,67.79000091552734,67.79000091552734,953900,15.524480210428,61.61326265885319,62.65318924423831,WAL,XLF,Financial Services,0.0,6940296192
2023-01-24,68.3499984741211,68.7300033569336,65.77999877929688,67.30000305175781,67.30000305175781,1201300,16.254050787464863,64.98919343492388,63.1424094034087,WAL,XLF,Financial Services,0.0,6940296192
2023-01-25,65.73999786376953,71.41999816894531,65.31999969482422,70.58999633789062,70.58999633789062,2462200,17.12058696686757,63.075976997213054,63.53837070325147,WAL,XLF,Financial Services,1.0,6940296192
2023-01-26,71.54000091552734,72.69999694824219,69.55000305175781,71.93000030517578,71.93000030517578,1158900,18.64559045069363,69.55641374278588,64.20995409702662,WAL,XLF,Financial Services,1.0,6940296192
2023-01-27,71.77999877929688,75.0199966430664,71.77999877929688,74.36000061035156,74.36000061035156,1630700,20.357476287234686,71.73251076352568,64.94519659304083,WAL,XLF,Financial Services,1.0,6940296192
2023-01-30,73.02999877929688,74.11000061035156,71.16999816894531,71.45999908447266,71.45999908447266,1441000,22.42308631713332,75.19512712136033,65.84184459468948,WAL,XLF,Financial Services,1.0,6940296192
2023-01-31,71.3499984741211,75.54000091552734,70.69999694824219,75.37000274658203,75.37000274658203,1351100,24.001719619985234,64.9671949668633,66.37690692704977,WAL,XLF,Financial Services,1.0,6940296192
2023-02-01,74.8499984741211,77.75,74.25,76.79000091552734,76.79000091552734,1334600,25.76236700477679,70.74498868313704,67.23339224319571,WAL,XLF,Financial Services,1.0,6940296192
2023-02-02,78.0199966430664,81.16999816894531,77.70999908447266,80.5999984741211,80.5999984741211,1723200,27.801331760226052,72.5176903470636,68.14354545008443,WAL,XLF,Financial Services,1.0,6940296192
2023-02-03,78.88999938964844,80.30000305175781,77.87999725341797,78.33000183105469,78.33000183105469,1452800,30.200929864452664,76.61255665144313,69.3298743095165,WAL,XLF,Financial Services,1.0,6940296192
2023-02-06,77.16000366210938,77.9000015258789,75.36000061035156,76.73999786376953,76.73999786376953,1799300,32.42912810409166,69.92729474389175,70.18702931156776,WAL,XLF,Financial Services,1.0,6940296192
2023-02-07,76.25,78.69999694824219,75.58000183105469,78.45999908447266,78.45999908447266,971000,33.14884034452322,65.60874545661278,70.8111215546346,WAL,XLF,Financial Services,1.0,6940296192
2023-02-08,77.5199966430664,78.37000274658203,77.0,77.31999969482422,77.31999969482422,592000,33.97515570335441,67.91698837875369,71.53958608128583,WAL,XLF,Financial Services,1.0,6940296192
2023-02-09,77.8499984741211,78.12000274658203,75.81999969482422,75.95999908447266,75.95999908447266,609500,34.7424485365548,64.8120717370857,72.09010166352759,WAL,XLF,Financial Services,1.0,6940296192
2023-02-10,75.29000091552734,75.94999694824219,74.79000091552734,74.81999969482422,74.81999969482422,773900,34.81658414584465,61.216568574575135,72.45866332266522,WAL,XLF,Financial Services,1.0,6940296192
2023-02-13,74.66000366210938,75.61000061035156,73.72000122070312,75.5199966430664,75.5199966430664,634900,34.353305406079905,58.29711846011488,72.68355250096607,WAL,XLF,Financial Services,1.0,6940296192
2023-02-14,74.88999938964844,76.37000274658203,74.2699966430664,75.48999786376953,75.48999786376953,408500,33.39301193956761,59.5720589438741,72.95369003830896,WAL,XLF,Financial Services,1.0,6940296192
2023-02-15,74.94000244140625,76.25,74.81999969482422,75.62000274658203,75.62000274658203,395000,32.7406288971279,59.48812333688933,73.1952431645433,WAL,XLF,Financial Services,1.0,6940296192
2023-02-16,74.1500015258789,75.27999877929688,72.79000091552734,73.91999816894531,73.91999816894531,893300,32.13484464343388,59.75277845300268,73.426172648547,WAL,XLF,Financial Services,1.0,6940296192
2023-02-17,73.76000213623047,74.83000183105469,73.1500015258789,74.54000091552734,74.54000091552734,919700,30.542704463602348,54.71881852890187,73.4732036504897,WAL,XLF,Financial Services,1.0,6940296192
2023-02-21,73.16000366210938,73.87999725341797,71.91000366210938,72.36000061035156,72.36000061035156,471400,29.064288582330214,56.16912568260511,73.5748033900171,WAL,XLF,Financial Services,1.0,6940296192
2023-02-22,72.06999969482422,72.94000244140625,71.4000015258789,72.2699966430664,72.2699966430664,637400,27.095641762902492,50.09374664237307,73.4591078871918,WAL,XLF,Financial Services,0.0,6940296192
2023-02-23,73.55000305175781,73.91000366210938,72.0,73.48999786376953,73.48999786376953,434200,25.2887997447088,49.85399287282037,73.3458591972751,WAL,XLF,Financial Services,0.0,6940296192
2023-02-24,72.48999786376953,73.91999816894531,71.80000305175781,73.81999969482422,73.81999969482422,622500,23.808277481211466,53.12869829952014,73.35958668932219,WAL,XLF,Financial Services,0.0,6940296192
2023-02-27,74.86000061035156,75.04000091552734,73.66000366210938,74.30999755859375,74.30999755859375,828000,22.331296057004277,54.00368151394675,73.40343554698904,WAL,XLF,Financial Services,0.0,6940296192
2023-02-28,74.73999786376953,75.61000061035156,74.19000244140625,74.23999786376953,74.23999786376953,1144100,21.48734741150249,55.33690823885744,73.48977478618949,WAL,XLF,Financial Services,0.0,6940296192
2023-03-01,73.44999694824219,75.19999694824219,73.01000213623047,75.16000366210938,75.16000366210938,728600,20.960052832765463,55.09123937111535,73.56122460310188,WAL,XLF,Financial Services,0.0,6940296192
2023-03-02,73.9000015258789,74.30000305175781,73.08000183105469,74.02999877929688,74.02999877929688,860800,19.801421132586775,57.746326669409264,73.71348927538831,WAL,XLF,Financial Services,0.0,6940296192
2023-03-03,74.83000183105469,76.08000183105469,73.93000030517578,75.63999938964844,75.63999938964844,653700,18.725548839563707,53.557946529470094,73.74363303766532,WAL,XLF,Financial Services,0.0,6940296192
2023-03-06,75.70999908447266,76.9000015258789,74.94000244140625,75.38999938964844,75.38999938964844,544600,18.58093789976684,58.20884160226688,73.92423935690181,WAL,XLF,Financial Services,0.0,6940296192
2023-03-07,74.76000213623047,75.19999694824219,71.80000305175781,71.88999938964844,71.88999938964844,503300,18.795577020699678,57.25010335334946,74.06383555049672,WAL,XLF,Financial Services,0.0,6940296192
2023-03-08,71.98999786376953,72.33000183105469,70.80999755859375,71.55999755859375,71.55999755859375,353600,17.602435488287668,45.86146630304593,73.85680353517783,WAL,XLF,Financial Services,0.0,6940296192
