Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.310001373291016,34.650001525878906,33.09000015258789,33.310001373291016,33.310001373291016,801700,,,,BKU,XLF,Financial Services,,2144772608
2023-01-04,33.63999938964844,34.31999969482422,33.56999969482422,33.720001220703125,33.720001220703125,841900,12.387345772681524,42.3745688914469,33.999227226202386,BKU,XLF,Financial Services,0.0,2144772608
2023-01-05,33.290000915527344,33.4900016784668,32.75,32.84000015258789,32.84000015258789,681000,11.583695912346789,45.9934072014364,33.97263427329769,BKU,XLF,Financial Services,0.0,2144772608
2023-01-06,33.099998474121094,34.15999984741211,32.959999084472656,34.11000061035156,34.11000061035156,491600,11.731387382969233,40.16339345121443,33.86476435703962,BKU,XLF,Financial Services,1.0,2144772608
2023-01-09,34.150001525878906,34.36000061035156,33.90999984741211,33.959999084472656,33.959999084472656,524800,11.054906198633912,50.011437933678,33.888120190688376,BKU,XLF,Financial Services,1.0,2144772608
2023-01-10,33.93000030517578,34.529998779296875,33.88999938964844,34.43000030517578,34.43000030517578,479500,10.33179131184892,48.985948823364886,33.89496579962021,BKU,XLF,Financial Services,1.0,2144772608
2023-01-11,34.54999923706055,34.9900016784668,34.4900016784668,34.95000076293945,34.95000076293945,452800,9.856897942042421,52.28724292993889,33.945921466815975,BKU,XLF,Financial Services,1.0,2144772608
2023-01-12,34.83000183105469,35.34000015258789,34.779998779296875,35.13999938964844,35.13999938964844,536900,9.931129599656218,55.702789455039905,34.04154806644678,BKU,XLF,Financial Services,1.0,2144772608
2023-01-13,34.7599983215332,35.31999969482422,34.040000915527344,35.220001220703125,35.220001220703125,598500,10.36801938738582,56.91637215759244,34.14616247818027,BKU,XLF,Financial Services,1.0,2144772608
2023-01-17,35.31999969482422,35.349998474121094,34.91999816894531,35.060001373291016,35.060001373291016,368600,9.809469493455724,57.445033314652974,34.24843283461102,BKU,XLF,Financial Services,1.0,2144772608
2023-01-18,34.79999923706055,35.220001220703125,33.91999816894531,33.970001220703125,33.970001220703125,833600,9.325987704360301,55.965947666136884,34.32572507639007,BKU,XLF,Financial Services,1.0,2144772608
2023-01-19,33.0,34.29999923706055,30.75,33.41999816894531,33.41999816894531,2132100,9.57270878471643,47.073712119521986,34.2918466139437,BKU,XLF,Financial Services,1.0,2144772608
2023-01-20,33.70000076293945,35.150001525878906,33.56999969482422,35.150001525878906,35.150001525878906,988300,11.944306082415224,43.3324069568466,34.20881342870575,BKU,XLF,Financial Services,0.0,2144772608
