Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.63999938964844,65.91999816894531,63.2599983215332,63.939998626708984,63.939998626708984,2847900,,,,OKE,XLE,Energy,,47275405312
2023-01-04,63.34000015258789,64.93000030517578,63.2400016784668,64.44000244140625,64.44000244140625,2833900,13.642035819770049,48.083219614876235,64.79969404161734,OKE,XLE,Energy,0.0,47275405312
2023-01-05,64.05000305175781,65.2300033569336,63.7599983215332,64.83000183105469,64.83000183105469,2319100,13.561482947954692,49.92092428765399,64.7654376987401,OKE,XLE,Energy,0.0,47275405312
2023-01-06,65.75,67.0199966430664,65.62999725341797,66.56999969482422,66.56999969482422,1968700,13.269273996406596,51.36694596578919,64.77158666372245,OKE,XLE,Energy,0.0,47275405312
2023-01-09,67.41000366210938,68.04000091552734,67.02999877929688,67.69000244140625,67.69000244140625,2321500,12.802914155322076,57.29205857355667,64.94286409525594,OKE,XLE,Energy,0.0,47275405312
2023-01-10,68.33999633789062,69.37999725341797,67.45999908447266,69.30999755859375,69.30999755859375,2697000,12.924789969528744,60.61802325370699,65.20449631869883,OKE,XLE,Energy,0.0,47275405312
2023-01-11,69.70999908447266,70.23999786376953,69.08999633789062,70.08999633789062,70.08999633789062,2565200,13.681772441938065,64.87852757936177,65.59549643678406,OKE,XLE,Energy,1.0,47275405312
2023-01-12,70.43000030517578,71.38999938964844,69.94000244140625,70.93000030517578,70.93000030517578,2537300,14.755712031403181,66.7440389596478,66.02354404641326,OKE,XLE,Energy,1.0,47275405312
2023-01-13,70.70999908447266,70.94000244140625,70.19999694824219,70.83000183105469,70.83000183105469,1598300,16.206586374854847,68.67380614257917,66.49082559486683,OKE,XLE,Energy,1.0,47275405312
2023-01-17,71.0,71.56999969482422,69.66999816894531,70.12000274658203,70.12000274658203,2365100,17.553826836631398,68.16669358816108,66.90408047450377,OKE,XLE,Energy,1.0,47275405312
2023-01-18,70.87000274658203,71.19000244140625,68.52999877929688,68.6500015258789,68.6500015258789,1828800,19.053312056290086,64.52351579087305,67.21035878613027,OKE,XLE,Energy,1.0,47275405312
