Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.97999954223633,53.599998474121094,52.08000183105469,52.5099983215332,52.5099983215332,284400,,,,WGO,XLY,Consumer Cyclical,,1816116608
2023-01-04,52.84000015258789,53.849998474121094,52.15999984741211,53.79999923706055,53.79999923706055,431400,10.495109069477717,39.31525203457182,54.361362285522404,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-05,53.45000076293945,54.2400016784668,52.13999938964844,54.220001220703125,54.220001220703125,358600,10.240663142486435,45.64255428196871,54.30789913804985,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-06,54.63999938964844,57.09000015258789,54.25,57.060001373291016,57.060001373291016,354900,9.655593827482026,47.559679039282685,54.29952790782635,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-09,57.68000030517578,61.380001068115234,57.54999923706055,60.810001373291016,60.810001373291016,795800,10.746562411618106,58.275671432791654,54.56243014263251,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-10,60.7599983215332,61.369998931884766,59.779998779296875,61.27000045776367,61.27000045776367,526700,13.368229109470475,67.6700771386694,55.157436926504744,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-11,61.25,62.5099983215332,60.86000061035156,62.09000015258789,62.09000015258789,571600,15.80263390033339,68.60390321511028,55.73958583424369,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-12,62.900001525878906,62.95000076293945,61.439998626708984,61.790000915527344,61.790000915527344,522500,18.380818228781184,70.25335896158296,56.34438719789552,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-13,60.38999938964844,61.83000183105469,60.34000015258789,61.25,61.25,306200,20.891604717394443,68.82865241924445,56.86301707576522,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-17,60.939998626708984,62.04999923706055,59.20000076293945,59.7400016784668,59.7400016784668,444800,22.303832377804635,66.22525198065064,57.28082497331139,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-18,60.0099983215332,60.16999816894531,54.900001525878906,55.65999984741211,55.65999984741211,1053500,22.755664012758633,59.45329363990006,57.515032278564284,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-19,54.9900016784668,57.47999954223633,54.5,56.869998931884766,56.869998931884766,608500,21.45469651711998,45.81967263245515,57.33836252321646,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-20,57.31999969482422,59.02000045776367,56.0099983215332,58.93000030517578,58.93000030517578,615200,20.41837103227764,49.517015191936245,57.293756466899154,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-23,59.11000061035156,61.439998626708984,58.380001068115234,60.81999969482422,60.81999969482422,513500,19.18599139964249,55.1308894071129,57.44958921340169,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-24,59.75,62.33000183105469,59.75,61.95000076293945,61.95000076293945,647800,18.995670487646287,59.57280313813461,57.77058068782288,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-25,61.5099983215332,62.54999923706055,61.099998474121094,62.33000183105469,62.33000183105469,396500,19.127807705445555,61.9952927513727,58.16862069497684,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-26,62.65999984741211,62.779998779296875,60.63999938964844,61.439998626708984,61.439998626708984,398700,19.327407298968797,62.8025138993089,58.56494270793663,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-27,61.970001220703125,63.29999923706055,61.529998779296875,63.02000045776367,63.02000045776367,386200,19.253951884269224,59.60907257481042,58.83875755734352,WGO,XLY,Consumer Cyclical,0.0,1816116608
2023-01-30,62.40999984741211,63.34000015258789,62.02000045776367,62.33000183105469,62.33000183105469,314400,19.38949556132294,63.18776821233356,59.236971166907345,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-01-31,62.33000183105469,63.70000076293945,62.27000045776367,63.68000030517578,63.68000030517578,430200,19.531600497337244,60.660103837134294,59.53154551587376,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-01,63.72999954223633,65.25,62.75,65.02999877929688,65.02999877929688,518500,19.816260905294463,63.71815982062755,59.92663644818824,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-02,65.75,70.52999877929688,65.44999694824219,68.1500015258789,68.1500015258789,997300,20.692269464206056,66.52082759326876,60.41267095591287,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-03,67.0,69.62000274658203,66.86000061035156,68.45999908447266,68.45999908447266,457200,22.918218779740023,71.91956836856936,61.149559581623926,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-06,66.69000244140625,67.16000366210938,65.87999725341797,66.69999694824219,66.69999694824219,682900,24.985171715592994,72.39586755985992,61.84579191522857,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-07,66.26000213623047,67.2699966430664,65.69000244140625,66.6500015258789,66.6500015258789,288300,26.26476380363527,65.59326754518581,62.30809715646796,WGO,XLY,Consumer Cyclical,1.0,1816116608
2023-02-08,65.9800033569336,66.72000122070312,64.44999694824219,65.05000305175781,65.05000305175781,495300,27.328798514506786,65.40525987635435,62.72161185831662,WGO,XLY,Consumer Cyclical,1.0,1816116608
