Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.7400000095367432,0.8429999947547913,0.7099999785423279,0.7099999785423279,0.7099999785423279,126200,,,,AVAH,XLV,Healthcare,,502109184
2023-01-04,0.699999988079071,0.7699999809265137,0.699999988079071,0.7540000081062317,0.7540000081062317,231600,20.14993631859337,41.27628545365072,0.7800533886189006,AVAH,XLV,Healthcare,0.0,502109184
2023-01-05,0.7300000190734863,0.8059999942779541,0.7149999737739563,0.7689999938011169,0.7689999938011169,184300,19.0111859700091,45.33784668223107,0.7775721142843607,AVAH,XLV,Healthcare,0.0,502109184
2023-01-06,0.7900000214576721,0.8539999723434448,0.7480000257492065,0.8320000171661377,0.8320000171661377,290500,17.949858173289424,46.69147281349765,0.7767557218573851,AVAH,XLV,Healthcare,0.0,502109184
2023-01-09,0.8500000238418579,1.0399999618530273,0.8029999732971191,0.9599999785423279,0.9599999785423279,634600,17.67152569712098,52.06099408073721,0.7820170833153615,AVAH,XLV,Healthcare,0.0,502109184
2023-01-10,0.9700000286102295,1.0099999904632568,0.949999988079071,0.9980000257492065,0.9980000257492065,245800,19.26226501113917,60.71830334246112,0.7989678352417392,AVAH,XLV,Healthcare,0.0,502109184
2023-01-11,1.0099999904632568,1.1100000143051147,0.9599999785423279,1.0,1.0,233600,20.739380088441777,62.86250438233581,0.8179232819567361,AVAH,XLV,Healthcare,0.0,502109184
2023-01-12,1.0,1.0399999618530273,0.9330000281333923,1.0099999904632568,1.0099999904632568,101200,22.78930059165071,62.97704809589929,0.8352639217703803,AVAH,XLV,Healthcare,0.0,502109184
2023-01-13,1.0199999809265137,1.649999976158142,1.003999948501587,1.25,1.25,3246000,24.223610843998866,63.58188183769376,0.8519054521220829,AVAH,XLV,Healthcare,0.0,502109184
2023-01-17,1.2599999904632568,1.2799999713897705,1.090000033378601,1.2000000476837158,1.2000000476837158,446500,27.664322724843768,74.39386491106762,0.8898192185866465,AVAH,XLV,Healthcare,0.0,502109184
