Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.170000076293945,12.289999961853027,11.800000190734863,11.949999809265137,11.949999809265137,2362700,,,,ENLC,XLE,Energy,,5893718016
2023-01-04,11.6899995803833,12.050000190734863,11.489999771118164,11.949999809265137,11.949999809265137,1144400,20.907229126135263,50.09071039514043,11.986374236540039,ENLC,XLE,Energy,0.0,5893718016
2023-01-05,11.890000343322754,11.989999771118164,11.649999618530273,11.899999618530273,11.899999618530273,1608400,20.32704753687434,50.09071039514041,11.982910005371,ENLC,XLE,Energy,0.0,5893718016
2023-01-06,12.0,12.270000457763672,11.920000076293945,12.140000343322754,12.140000343322754,2865900,19.788307489703477,49.08009247476025,11.975013778052835,ENLC,XLE,Energy,0.0,5893718016
2023-01-09,12.390000343322754,12.65999984741211,12.350000381469727,12.630000114440918,12.630000114440918,2800900,18.43527944157301,53.8891353146953,11.990726784269018,ENLC,XLE,Energy,0.0,5893718016
2023-01-10,12.699999809265137,12.739999771118164,12.430000305175781,12.579999923706055,12.579999923706055,2001400,18.265780856799175,61.81779914957814,12.051609958571104,ENLC,XLE,Energy,0.0,5893718016
2023-01-11,12.699999809265137,12.920000076293945,12.6899995803833,12.819999694824219,12.819999694824219,1151400,18.304979262712656,60.67138609580762,12.10193281239348,ENLC,XLE,Energy,1.0,5893718016
2023-01-12,12.850000381469727,13.470000267028809,12.789999961853027,13.180000305175781,13.180000305175781,2070800,18.768200693937025,64.11174517401574,12.17032013452974,ENLC,XLE,Energy,1.0,5893718016
2023-01-13,13.170000076293945,13.449999809265137,13.119999885559082,13.380000114440918,13.380000114440918,1495500,20.245771840681392,68.55520262881035,12.266480150781744,ENLC,XLE,Energy,1.0,5893718016
2023-01-17,13.3100004196167,13.579999923706055,13.25,13.279999732971191,13.279999732971191,1069800,21.617802191229735,70.72387202563849,12.372529671130236,ENLC,XLE,Energy,1.0,5893718016
