Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376953,96.48999786376953,315900,,,,IPGP,XLK,Technology,,3952130048
2023-01-04,97.76000213623047,100.83000183105469,97.75,100.3499984741211,100.3499984741211,420500,7.644843001704989,59.95343877282099,92.9264442279821,IPGP,XLK,Technology,0.0,3952130048
2023-01-05,99.79000091552734,101.69999694824219,98.88999938964844,99.98999786376953,99.98999786376953,462200,8.937029259785271,66.41435827573699,93.63344939428106,IPGP,XLK,Technology,0.0,3952130048
2023-01-06,101.36000061035156,104.69999694824219,100.2699966430664,103.91999816894531,103.91999816894531,399900,10.344189595149192,65.35532255170656,94.23883496280376,IPGP,XLK,Technology,0.0,3952130048
2023-01-09,104.80999755859375,105.72000122070312,103.6500015258789,103.86000061035156,103.86000061035156,314600,12.296756070307506,70.8247010056721,95.16085050624582,IPGP,XLK,Technology,0.0,3952130048
2023-01-10,103.31999969482422,106.04000091552734,103.31999969482422,105.52999877929688,105.52999877929688,333000,14.307232451544538,70.64134881047747,95.98934099235113,IPGP,XLK,Technology,0.0,3952130048
2023-01-11,106.06999969482422,107.0199966430664,105.44999694824219,106.76000213623047,106.76000213623047,315300,16.021481591115823,72.75555088589418,96.89797506729835,IPGP,XLK,Technology,0.0,3952130048
2023-01-12,106.8499984741211,108.0999984741211,106.48999786376953,107.94000244140625,107.94000244140625,208300,17.817746304673257,74.22765753557778,97.83721574052998,IPGP,XLK,Technology,0.0,3952130048
2023-01-13,107.0,108.23999786376953,105.97000122070312,106.41000366210938,106.41000366210938,237400,19.705029617882637,75.59030675448085,98.7993859025182,IPGP,XLK,Technology,0.0,3952130048
2023-01-17,105.94000244140625,109.08000183105469,105.1500015258789,108.87999725341797,108.87999725341797,293400,21.186032842171056,70.39327916179153,99.52420664152687,IPGP,XLK,Technology,0.0,3952130048
2023-01-18,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658203,107.62000274658203,220300,22.74771867884913,73.55433932420866,100.41523431884984,IPGP,XLK,Technology,0.0,3952130048
2023-01-19,107.05000305175781,107.12999725341797,104.91000366210938,106.22000122070312,106.22000122070312,232100,24.51989991218262,69.47909089456445,101.10140274053862,IPGP,XLK,Technology,0.0,3952130048
2023-01-20,106.88999938964844,107.91999816894531,106.43000030517578,107.5999984741211,107.5999984741211,192500,24.86769008510282,65.15926253911324,101.58888831007809,IPGP,XLK,Technology,0.0,3952130048
