Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,84.52999877929688,12106600,,,,PDD,XLY,Consumer Cyclical,,208009969664
2023-01-04,89.16999816894531,92.80000305175781,88.69999694824219,91.05999755859375,91.05999755859375,13526000,32.16945277654513,55.89136100070709,83.15243144166307,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-05,90.0,96.75,89.13999938964844,95.43000030517578,95.43000030517578,13897500,32.54271181416017,65.14293649435103,83.90553297660885,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-06,94.22000122070312,96.48999786376953,93.11000061035156,95.95999908447266,95.95999908447266,9022100,33.38781069953821,69.72013060365224,85.00310129361523,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-09,99.01000213623047,99.30000305175781,95.2300033569336,95.5199966430664,95.5199966430664,9264100,34.172545378817816,70.23070025268107,86.04661536893498,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-10,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,94.08999633789062,5802300,35.235886357656156,69.18767544820308,86.94884215694749,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-11,93.77999877929688,94.47000122070312,92.51000213623047,93.0199966430664,93.0199966430664,4763900,35.58973096763914,65.76902446281642,87.62895207894208,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-12,92.87999725341797,94.58000183105469,91.76000213623047,93.45999908447266,93.45999908447266,5396400,35.6755216184257,63.25063372143941,88.14238489457297,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-13,94.30000305175781,99.16000366210938,94.30000305175781,97.0,97.0,6835500,35.509747739226576,63.86341423618481,88.64882434123008,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-17,94.51000213623047,95.26000213623047,92.76000213623047,94.8499984741211,94.8499984741211,7233400,36.030719113183096,68.42514297845679,89.44417440397008,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-18,96.11000061035156,97.58000183105469,89.36000061035156,89.55000305175781,89.55000305175781,10715100,36.016387452478035,63.206427046341574,89.95901479160351,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-19,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,90.22000122070312,5944500,34.99381528216988,52.56365194681185,89.92006129257058,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-20,92.01000213623047,93.44999694824219,91.12000274658203,92.83999633789062,92.83999633789062,5371000,34.04428398116945,53.626679789897345,89.94862700001177,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-23,93.5,96.91000366210938,93.5,95.30000305175781,95.30000305175781,4881900,33.25815631868216,57.62564850975603,90.22399550838118,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-24,93.91999816894531,96.44000244140625,93.87000274658203,96.30999755859375,96.30999755859375,3317500,33.16042643151549,61.02421074965911,90.70742479822657,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-25,95.55000305175781,97.29000091552734,94.25,96.48999786376953,96.48999786376953,3405600,33.069677250575005,62.35902379976902,91.24100315635678,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-26,98.86000061035156,104.91999816894531,98.37000274658203,104.66000366210938,104.66000366210938,11624200,33.139768974247666,62.60482275621296,91.74090741420562,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-27,104.69999694824219,106.37999725341797,102.9000015258789,104.68000030517578,104.68000030517578,5902800,34.31055519192846,71.65298369651941,92.9712975330536,PDD,XLY,Consumer Cyclical,0.0,208009969664
2023-01-30,99.61000061035156,99.66999816894531,95.80999755859375,97.1500015258789,97.1500015258789,10548100,35.56403764292964,71.67105105226275,94.08641208277952,PDD,XLY,Consumer Cyclical,1.0,208009969664
2023-01-31,95.86000061035156,101.19999694824219,95.77999877929688,97.9800033569336,97.9800033569336,7126500,34.61947635406842,56.95095219786152,94.37818250593185,PDD,XLY,Consumer Cyclical,1.0,208009969664
2023-02-01,102.30999755859375,104.94999694824219,101.0999984741211,102.9800033569336,102.9800033569336,8891400,33.98214059042289,57.9755140715632,94.72121306317011,PDD,XLY,Consumer Cyclical,1.0,208009969664
2023-02-02,102.80000305175781,102.91999816894531,97.08999633789062,99.61000061035156,99.61000061035156,8784500,33.93381556390815,63.59628609503035,95.50776451971902,PDD,XLY,Consumer Cyclical,1.0,208009969664
2023-02-03,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,95.6500015258789,5591800,32.88452345861569,57.968582968861824,95.89845367120783,PDD,XLY,Consumer Cyclical,1.0,208009969664
2023-02-06,92.12000274658203,94.2699966430664,90.04000091552734,93.80999755859375,93.80999755859375,8786900,31.512249805433502,52.13085580530606,95.87479156212889,PDD,XLY,Consumer Cyclical,1.0,208009969664
