Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-20,34.439998626708984,35.369998931884766,34.18000030517578,34.47999954223633,34.47999954223633,1511300,32.78620932443861,22.94013025534052,39.50842465653509,OMF,XLF,Financial Services,0.0,5885018112
2023-03-21,35.70000076293945,36.06999969482422,35.400001525878906,35.720001220703125,35.720001220703125,1380700,34.232906483229065,26.868236474845524,39.029527026601876,OMF,XLF,Financial Services,0.0,5885018112
2023-03-22,35.529998779296875,35.90999984741211,34.400001525878906,34.41999816894531,34.41999816894531,1180700,34.86981132374965,34.10318419244196,38.71433409270676,OMF,XLF,Financial Services,0.0,5885018112
2023-03-23,34.540000915527344,35.31999969482422,33.709999084472656,34.2400016784668,34.2400016784668,1171000,35.82845036786094,30.67672810721295,38.30534971901519,OMF,XLF,Financial Services,0.0,5885018112
2023-03-24,33.720001220703125,34.43000030517578,32.88999938964844,34.34000015258789,34.34000015258789,1494700,36.951188206649526,30.22392905454952,37.918173715153436,OMF,XLF,Financial Services,0.0,5885018112
2023-03-27,35.4900016784668,35.66999816894531,34.810001373291016,35.310001373291016,35.310001373291016,1634400,38.251838596269394,30.834728421196832,37.577395280623385,OMF,XLF,Financial Services,0.0,5885018112
2023-03-28,35.29999923706055,36.0099983215332,35.0099983215332,35.7400016784668,35.7400016784668,978900,38.259336093717714,36.62957910344083,37.36145300373459,OMF,XLF,Financial Services,0.0,5885018112
2023-03-29,36.45000076293945,36.540000915527344,35.79999923706055,36.5099983215332,36.5099983215332,848100,37.96005695208152,39.06676990597682,37.207029067994796,OMF,XLF,Financial Services,0.0,5885018112
2023-03-30,36.79999923706055,37.06999969482422,36.02000045776367,36.279998779296875,36.279998779296875,1058300,37.20861989675963,43.27394216002416,37.140645187379405,OMF,XLF,Financial Services,0.0,5885018112
2023-03-31,36.65999984741211,37.130001068115234,36.38999938964844,37.08000183105469,37.08000183105469,587900,36.050624354347285,42.33368851424696,37.058678862800114,OMF,XLF,Financial Services,0.0,5885018112
2023-04-03,37.08000183105469,37.40999984741211,36.41999816894531,36.90999984741211,36.90999984741211,892800,34.922395038629396,46.67387090797865,37.060709621681504,OMF,XLF,Financial Services,0.0,5885018112
2023-04-04,37.16999816894531,37.34000015258789,35.79999923706055,36.439998626708984,36.439998626708984,770300,33.61819357067518,45.88357437180648,37.046356309846324,OMF,XLF,Financial Services,0.0,5885018112
2023-04-05,35.720001220703125,36.20000076293945,35.5,36.11000061035156,36.11000061035156,813600,32.80293308703118,43.681444492339175,36.98860795907134,OMF,XLF,Financial Services,0.0,5885018112
2023-04-06,36.209999084472656,36.31999969482422,35.63999938964844,35.790000915527344,35.790000915527344,835100,32.231985196919,42.15177168236887,36.904931068717076,OMF,XLF,Financial Services,0.0,5885018112
2023-04-10,35.790000915527344,36.470001220703125,35.56999969482422,36.22999954223633,36.22999954223633,927800,31.575049739547726,40.664666494574305,36.79874724460377,OMF,XLF,Financial Services,0.0,5885018112
2023-04-11,36.720001220703125,37.43000030517578,36.45000076293945,37.2599983215332,37.2599983215332,751200,30.79997014960233,43.610515097306084,36.74458079675925,OMF,XLF,Financial Services,0.0,5885018112
2023-04-12,37.560001373291016,37.70000076293945,36.97999954223633,37.38999938964844,37.38999938964844,619200,29.091885362153693,49.88316109069223,36.79366818007106,OMF,XLF,Financial Services,0.0,5885018112
2023-04-13,37.59000015258789,37.7599983215332,37.15999984741211,37.54999923706055,37.54999923706055,406900,27.2496495051483,50.62963372959221,36.85046162860224,OMF,XLF,Financial Services,0.0,5885018112
2023-04-14,38.029998779296875,38.349998474121094,37.290000915527344,37.72999954223633,37.72999954223633,585300,25.48023053911989,51.5854263357822,36.91708425797922,OMF,XLF,Financial Services,0.0,5885018112
2023-04-17,37.52000045776367,38.04999923706055,37.25,38.04999923706055,38.04999923706055,655500,24.052640554616378,52.69496650052326,36.9945047612418,OMF,XLF,Financial Services,0.0,5885018112
2023-04-18,37.95000076293945,38.38999938964844,37.68000030517578,38.33000183105469,38.33000183105469,701700,22.684464714351943,54.68328670830056,37.095028044653105,OMF,XLF,Financial Services,0.0,5885018112
2023-04-19,38.150001525878906,39.220001220703125,37.91999816894531,39.06999969482422,39.06999969482422,616200,21.747927122230188,56.40978119173463,37.21264459573897,OMF,XLF,Financial Services,0.0,5885018112
2023-04-20,38.5,38.720001220703125,38.11000061035156,38.68000030517578,38.68000030517578,594900,21.61745449917587,60.674001586611034,37.38953555755661,OMF,XLF,Financial Services,0.0,5885018112
2023-04-21,38.65999984741211,38.75,38.02000045776367,38.41999816894531,38.41999816894531,999900,21.496301349196866,57.48243509835053,37.51243696209177,OMF,XLF,Financial Services,0.0,5885018112
2023-04-24,38.43000030517578,39.029998779296875,38.349998474121094,38.61000061035156,38.61000061035156,1335300,21.26227580434536,55.390564939680864,37.59887136274449,OMF,XLF,Financial Services,0.0,5885018112
2023-04-25,38.0,38.900001525878906,37.58000183105469,38.630001068115234,38.630001068115234,1527600,21.310030286972026,56.6325890065118,37.695169386326114,OMF,XLF,Financial Services,0.0,5885018112
2023-04-26,38.52000045776367,38.970001220703125,37.70000076293945,38.369998931884766,38.369998931884766,1331600,20.322625042968614,56.76903589817551,37.78420097506793,OMF,XLF,Financial Services,0.0,5885018112
2023-04-27,38.84000015258789,39.16999816894531,38.27000045776367,38.880001068115234,38.880001068115234,752600,19.481510533235856,54.373994346643094,37.839991256669535,OMF,XLF,Financial Services,0.0,5885018112
2023-04-28,38.61000061035156,39.279998779296875,38.31999969482422,38.369998931884766,38.369998931884766,1182600,18.923061646019594,58.10750600731046,37.93903981014056,OMF,XLF,Financial Services,0.0,5885018112
2023-05-01,38.56999969482422,39.02000045776367,38.33000183105469,38.90999984741211,38.90999984741211,1124400,18.529332234393642,53.40159236922432,37.980083536020956,OMF,XLF,Financial Services,0.0,5885018112
2023-05-02,38.72999954223633,38.75,36.599998474121094,37.0,37.0,1268700,18.163726352169544,57.34098879087912,38.06864699424869,OMF,XLF,Financial Services,0.0,5885018112
2023-05-03,36.9900016784668,37.36000061035156,36.15999984741211,36.25,36.25,1096500,18.0564460598021,43.37378543168341,37.96687109003453,OMF,XLF,Financial Services,0.0,5885018112
2023-05-04,34.790000915527344,35.0099983215332,33.66999816894531,34.29999923706055,34.29999923706055,1274000,18.35989169001419,39.32330190230866,37.80335955765029,OMF,XLF,Financial Services,0.0,5885018112
2023-05-05,35.220001220703125,35.88999938964844,35.04999923706055,35.7599983215332,35.7599983215332,620200,20.262799870020746,31.172365495925717,37.469706193784596,OMF,XLF,Financial Services,0.0,5885018112
2023-05-08,36.029998779296875,36.150001525878906,35.310001373291016,35.779998779296875,35.779998779296875,604200,20.993501212329413,41.02841377922315,37.3068768726178,OMF,XLF,Financial Services,0.0,5885018112
2023-05-09,35.27000045776367,36.56999969482422,35.15999984741211,36.29999923706055,36.29999923706055,1034500,21.38442669037459,41.152733009409374,37.16145991134914,OMF,XLF,Financial Services,0.0,5885018112
2023-05-10,36.849998474121094,36.849998474121094,35.20000076293945,35.849998474121094,35.849998474121094,752600,21.287276648933865,44.43265577235835,37.07941603760737,OMF,XLF,Financial Services,0.0,5885018112
2023-05-11,35.470001220703125,35.63999938964844,35.060001373291016,35.459999084472656,35.459999084472656,608300,20.89459090093786,42.238631800051884,36.96232865060868,OMF,XLF,Financial Services,0.0,5885018112
2023-05-12,35.619998931884766,35.84000015258789,35.18000030517578,35.540000915527344,35.540000915527344,501300,20.64209579692301,40.37775907953745,36.81924964431001,OMF,XLF,Financial Services,0.0,5885018112
2023-05-15,35.619998931884766,36.4900016784668,35.56999969482422,36.279998779296875,36.279998779296875,767300,20.173898095522723,40.95244352250613,36.697416432044996,OMF,XLF,Financial Services,0.0,5885018112
2023-05-16,36.220001220703125,36.65999984741211,35.45000076293945,35.5099983215332,35.5099983215332,468500,19.01458194568178,46.12520006093765,36.65766236987851,OMF,XLF,Financial Services,0.0,5885018112
2023-05-17,35.970001220703125,37.119998931884766,35.56999969482422,36.91999816894531,36.91999816894531,1148800,17.75668654590582,42.00199246297899,36.54836103194086,OMF,XLF,Financial Services,0.0,5885018112
2023-05-18,36.97999954223633,37.7599983215332,36.619998931884766,37.68000030517578,37.68000030517578,874700,16.869450833704438,50.69381933078924,36.5837550449889,OMF,XLF,Financial Services,0.0,5885018112
2023-05-19,37.86000061035156,37.86000061035156,36.54999923706055,36.95000076293945,36.95000076293945,661900,16.657950564172005,54.63978688566209,36.68815935548289,OMF,XLF,Financial Services,0.0,5885018112
2023-05-22,37.02000045776367,37.540000915527344,36.7400016784668,37.400001525878906,37.400001525878906,502300,16.553862918010797,50.46233063590863,36.71309663238351,OMF,XLF,Financial Services,0.0,5885018112
2023-05-23,37.41999816894531,38.290000915527344,37.29999923706055,37.68000030517578,37.68000030517578,614000,16.457210103718246,52.85516364807922,36.77851614604974,OMF,XLF,Financial Services,0.0,5885018112
2023-05-24,37.36000061035156,37.56999969482422,36.70000076293945,37.040000915527344,37.040000915527344,525700,17.066957404374705,54.333265464457924,36.86437178025222,OMF,XLF,Financial Services,0.0,5885018112
2023-05-25,37.040000915527344,37.529998779296875,36.7400016784668,37.2599983215332,37.2599983215332,414000,16.82524276362768,50.44050443012824,36.88109836456414,OMF,XLF,Financial Services,0.0,5885018112
2023-05-26,37.22999954223633,38.150001525878906,37.20000076293945,38.0,38.0,371800,16.60079345436259,51.72098508319436,36.91718407475167,OMF,XLF,Financial Services,0.0,5885018112
2023-05-30,38.27000045776367,38.709999084472656,37.90999984741211,38.56999969482422,38.56999969482422,478400,16.995586756990615,55.85287200383854,37.02030940096579,OMF,XLF,Financial Services,0.0,5885018112
2023-05-31,38.02000045776367,38.16999816894531,37.119998931884766,37.86000061035156,37.86000061035156,1299500,17.84551953591496,58.779263185663275,37.16789895276183,OMF,XLF,Financial Services,0.0,5885018112
2023-06-01,37.95000076293945,39.220001220703125,37.70000076293945,39.06999969482422,39.06999969482422,792600,17.561053370961744,53.979430782522066,37.23381339634181,OMF,XLF,Financial Services,0.0,5885018112
2023-06-02,39.939998626708984,40.900001525878906,39.68000030517578,40.849998474121094,40.849998474121094,914400,18.17701947858009,59.97757941708611,37.40868828191156,OMF,XLF,Financial Services,0.0,5885018112
2023-06-05,40.75,41.099998474121094,40.29999923706055,40.91999816894531,40.91999816894531,834200,19.791579869701206,66.82720259224823,37.73643210974104,OMF,XLF,Financial Services,0.0,5885018112
2023-06-06,40.90999984741211,42.45000076293945,40.790000915527344,42.43000030517578,42.43000030517578,798000,21.39539615894399,67.06591230571651,38.0396288772843,OMF,XLF,Financial Services,0.0,5885018112
2023-06-07,42.61000061035156,43.52000045776367,42.43000030517578,43.34000015258789,43.34000015258789,693000,23.513141608498692,71.78291607592753,38.45775948946444,OMF,XLF,Financial Services,0.0,5885018112
2023-06-08,43.11000061035156,43.63999938964844,42.650001525878906,43.59000015258789,43.59000015258789,598500,25.882017181440254,74.18273897311774,38.922734790714294,OMF,XLF,Financial Services,0.0,5885018112
2023-06-09,43.75,43.900001525878906,42.84000015258789,42.97999954223633,42.97999954223633,566100,28.124105011726076,74.81641601353284,39.36723625374987,OMF,XLF,Financial Services,0.0,5885018112
2023-06-12,42.779998779296875,43.0,42.08000183105469,42.97999954223633,42.97999954223633,734400,30.30063763901632,70.283417063645,39.71130894789144,OMF,XLF,Financial Services,0.0,5885018112
2023-06-13,43.11000061035156,44.08000183105469,42.900001525878906,44.060001373291016,44.060001373291016,641900,31.31471529691755,70.283417063645,40.022612814019524,OMF,XLF,Financial Services,0.0,5885018112
2023-06-14,44.060001373291016,44.349998474121094,41.41999816894531,42.15999984741211,42.15999984741211,1617100,32.731090452732644,73.57137919645368,40.407126010140615,OMF,XLF,Financial Services,0.0,5885018112
2023-06-15,42.119998931884766,43.849998474121094,41.88999938964844,43.7599983215332,43.7599983215332,826700,32.424943044486355,60.821666585889375,40.574066375595045,OMF,XLF,Financial Services,1.0,5885018112
2023-06-16,43.56999969482422,43.709999084472656,42.540000915527344,43.06999969482422,43.06999969482422,874400,32.14066330825766,66.14268025987975,40.877488465684394,OMF,XLF,Financial Services,1.0,5885018112
2023-06-20,42.65999984741211,42.65999984741211,42.029998779296875,42.540000915527344,42.540000915527344,784200,31.876689267473868,62.21822505786946,41.08629905893581,OMF,XLF,Financial Services,1.0,5885018112
2023-06-21,42.619998931884766,43.119998931884766,42.31999969482422,42.79999923706055,42.79999923706055,545200,31.07455664878131,59.30738918343855,41.224746854801666,OMF,XLF,Financial Services,1.0,5885018112
2023-06-22,42.43000030517578,42.43000030517578,41.720001220703125,41.86000061035156,41.86000061035156,759100,30.645363645324633,60.28889401591009,41.37477089120728,OMF,XLF,Financial Services,1.0,5885018112
2023-06-23,41.400001525878906,42.0099983215332,41.16999816894531,41.66999816894531,41.66999816894531,1050100,29.598728059225476,55.113142474626684,41.42098324541149,OMF,XLF,Financial Services,0.0,5885018112
2023-06-26,41.65999984741211,42.29999923706055,41.61000061035156,41.880001068115234,41.880001068115234,489600,28.073130368284577,54.10210578034529,41.44469895241471,OMF,XLF,Financial Services,0.0,5885018112
2023-06-27,41.880001068115234,42.970001220703125,41.849998474121094,42.90999984741211,42.90999984741211,436700,26.89614220314712,55.082891926795874,41.48615629676714,OMF,XLF,Financial Services,0.0,5885018112
2023-06-28,42.7400016784668,43.279998779296875,42.2599983215332,43.25,43.25,392300,26.329761493094253,59.63848689111839,41.62176044444762,OMF,XLF,Financial Services,0.0,5885018112
2023-06-29,43.59000015258789,43.81999969482422,43.279998779296875,43.75,43.75,515200,26.034725945167136,61.043062776843946,41.776830878309745,OMF,XLF,Financial Services,0.0,5885018112
2023-06-30,43.9900016784668,44.04999923706055,43.29999923706055,43.689998626708984,43.689998626708984,602400,26.147669866993578,63.07794469713849,41.96475174704215,OMF,XLF,Financial Services,0.0,5885018112
2023-07-03,43.7400016784668,44.349998474121094,43.650001525878906,44.099998474121094,44.099998474121094,237400,26.41254967531588,62.654997651975485,42.129060973677085,OMF,XLF,Financial Services,0.0,5885018112
2023-07-05,43.66999816894531,43.970001220703125,43.099998474121094,43.40999984741211,43.40999984741211,545100,26.8672344822749,64.41102443720267,42.3167693070527,OMF,XLF,Financial Services,1.0,5885018112
2023-07-06,42.970001220703125,43.33000183105469,42.27000045776367,43.2400016784668,43.2400016784668,716300,26.56864638957425,59.35289684720389,42.42088650137264,OMF,XLF,Financial Services,1.0,5885018112
2023-07-07,43.380001068115234,44.560001373291016,43.380001068115234,43.97999954223633,43.97999954223633,791400,25.327994513347427,58.1414724920387,42.4988974706197,OMF,XLF,Financial Services,1.0,5885018112
2023-07-10,43.95000076293945,44.75,43.84000015258789,44.650001525878906,44.650001525878906,635400,25.14402021796833,61.79679027011203,42.639954810773666,OMF,XLF,Financial Services,1.0,5885018112
2023-07-11,44.97999954223633,45.599998474121094,44.790000915527344,45.5099983215332,45.5099983215332,556300,25.10687040289045,64.79445189289575,42.83138783125988,OMF,XLF,Financial Services,1.0,5885018112
2023-07-12,46.0,46.25,45.4900016784668,45.779998779296875,45.779998779296875,1004900,25.635144418939888,68.23935847432264,43.08649359223829,OMF,XLF,Financial Services,1.0,5885018112
2023-07-13,45.79999923706055,46.619998931884766,45.459999084472656,46.56999969482422,46.56999969482422,663300,26.50780718264889,69.25647871963255,43.34301789576768,OMF,XLF,Financial Services,1.0,5885018112
2023-07-14,46.790000915527344,46.86000061035156,45.650001525878906,46.290000915527344,46.290000915527344,531800,27.523824017087463,72.07442632458044,43.65034949567783,OMF,XLF,Financial Services,1.0,5885018112
2023-07-17,46.119998931884766,47.119998931884766,46.0,47.040000915527344,47.040000915527344,705200,28.599997588179427,69.63807838827503,43.90174486899683,OMF,XLF,Financial Services,1.0,5885018112
2023-07-18,47.0,47.970001220703125,46.880001068115234,47.72999954223633,47.72999954223633,715200,29.744002704898175,72.33562403779625,44.20062639723783,OMF,XLF,Financial Services,1.0,5885018112
2023-07-19,47.7599983215332,48.25,47.43000030517578,48.2400016784668,48.2400016784668,640000,31.243459374418368,74.573792545153,44.53675717295197,OMF,XLF,Financial Services,1.0,5885018112
2023-07-20,47.79999923706055,47.84000015258789,47.290000915527344,47.560001373291016,47.560001373291016,797800,32.768554379418596,76.1121505244699,44.88944712585815,OMF,XLF,Financial Services,1.0,5885018112
2023-07-21,47.90999984741211,47.90999984741211,46.880001068115234,47.4900016784668,47.4900016784668,653300,33.96772160834463,70.02839451938982,45.14378562561366,OMF,XLF,Financial Services,1.0,5885018112
2023-07-24,47.68000030517578,48.63999938964844,47.5099983215332,48.380001068115234,48.380001068115234,796400,34.450121244863546,69.4133135446564,45.367234773504435,OMF,XLF,Financial Services,1.0,5885018112
2023-07-25,48.36000061035156,48.58000183105469,47.900001525878906,48.040000915527344,48.040000915527344,748000,35.3289060982395,72.69689914886857,45.6541648968007,OMF,XLF,Financial Services,1.0,5885018112
2023-07-26,44.290000915527344,46.59000015258789,43.54999923706055,45.02000045776367,45.02000045776367,1913100,36.144920604945746,69.62196191250469,45.88138737477467,OMF,XLF,Financial Services,1.0,5885018112
2023-07-27,45.310001373291016,47.040000915527344,45.279998779296875,45.400001525878906,45.400001525878906,1234400,34.55151640690351,49.566876972601555,45.79935052553552,OMF,XLF,Financial Services,1.0,5885018112
2023-07-28,46.150001525878906,46.29999923706055,44.959999084472656,45.349998474121094,45.349998474121094,1167000,32.71436515137607,51.461517969954194,45.76131728747299,OMF,XLF,Financial Services,1.0,5885018112
2023-07-31,45.70000076293945,46.34000015258789,45.369998931884766,45.47999954223633,45.47999954223633,709800,31.220591655384204,51.189006899865234,45.722144067153764,OMF,XLF,Financial Services,1.0,5885018112
