Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.239999771118164,11.350000381469727,10.789999961853027,10.949999809265137,10.949999809265137,1016600,,,,BLNK,XLI,Industrials,,314075776
2023-01-04,11.0,11.6850004196167,10.880000114440918,11.529999732971191,11.529999732971191,1156300,26.039028943452244,37.7788066300501,11.810224106691582,BLNK,XLI,Industrials,0.0,314075776
2023-01-05,11.430000305175781,11.430000305175781,10.876999855041504,11.229999542236328,11.229999542236328,1244500,25.445804073275873,44.107224689982885,11.783536071099164,BLNK,XLI,Industrials,0.0,314075776
2023-01-06,11.050000190734863,11.385000228881836,10.9399995803833,11.260000228881836,11.260000228881836,683500,24.89880062346188,41.74233008441263,11.73081830644556,BLNK,XLI,Industrials,0.0,314075776
2023-01-09,11.550000190734863,12.079999923706055,11.40999984741211,11.680000305175781,11.680000305175781,1226800,24.3908688486346,42.07679379164993,11.68597848953473,BLNK,XLI,Industrials,0.0,314075776
2023-01-10,11.649999618530273,12.09000015258789,11.5,12.020000457763672,12.020000457763672,701300,22.66044042459916,46.691022325983475,11.6854091386434,BLNK,XLI,Industrials,0.0,314075776
2023-01-11,12.25,12.699999809265137,12.010000228881836,12.40999984741211,12.40999984741211,1059300,21.046609921876342,50.15281884897247,11.717274978559617,BLNK,XLI,Industrials,1.0,314075776
2023-01-12,12.609999656677246,13.199999809265137,12.149999618530273,13.020000457763672,13.020000457763672,1166600,20.489586093999232,53.85450813284818,11.783248775593188,BLNK,XLI,Industrials,1.0,314075776
2023-01-13,12.649999618530273,13.875,12.630000114440918,13.569999694824219,13.569999694824219,1359300,20.61859302898753,58.98493800416064,11.901034650085615,BLNK,XLI,Industrials,1.0,314075776
2023-01-17,13.75,14.15999984741211,13.470000267028809,13.819999694824219,13.819999694824219,1239500,21.469139567040667,62.98127774158429,12.059983701965482,BLNK,XLI,Industrials,1.0,314075776
2023-01-18,14.119999885559082,14.479999542236328,13.229999542236328,13.25,13.25,1766400,22.531162571713057,64.6665411359198,12.227604272713933,BLNK,XLI,Industrials,1.0,314075776
2023-01-19,12.819999694824219,13.0,11.960000038146973,12.279999732971191,12.279999732971191,1552800,23.808051037838965,58.16485082251559,12.324975294360225,BLNK,XLI,Industrials,0.0,314075776
2023-01-20,12.430000305175781,13.300000190734863,12.239999771118164,13.149999618530273,13.149999618530273,1063200,22.84138719642916,49.11497731249036,12.320691907561269,BLNK,XLI,Industrials,0.0,314075776
2023-01-23,13.199999809265137,14.300000190734863,13.100000381469727,14.149999618530273,14.149999618530273,1327300,22.27555298499979,55.76309434763457,12.399673594320221,BLNK,XLI,Industrials,0.0,314075776
2023-01-24,13.90999984741211,14.25,13.399999618530273,13.444999694824219,13.444999694824219,858500,22.702506106196086,61.92132559429356,12.566371310911656,BLNK,XLI,Industrials,0.0,314075776
2023-01-25,13.100000381469727,14.180000305175781,12.819999694824219,13.930000305175781,13.930000305175781,878100,23.098962575878357,56.002291969475515,12.650050204617614,BLNK,XLI,Industrials,0.0,314075776
2023-01-26,14.329999923706055,14.449999809265137,13.529999732971191,13.699999809265137,13.699999809265137,783000,22.593493637280023,58.912087908809696,12.771950214194582,BLNK,XLI,Industrials,1.0,314075776
2023-01-27,13.569999694824219,14.8100004196167,13.449999809265137,14.130000114440918,14.130000114440918,1387200,22.397814385243525,56.98730493064923,12.860335889915588,BLNK,XLI,Industrials,1.0,314075776
2023-01-30,13.869999885559082,13.949999809265137,13.11400032043457,13.300000190734863,13.300000190734863,1263800,22.5681056126109,59.642097629616664,12.981256292251333,BLNK,XLI,Industrials,1.0,314075776
2023-01-31,13.329999923706055,13.710000038146973,13.1899995803833,13.609999656677246,13.609999656677246,615300,22.2074561169284,52.86012383120926,13.011612854011668,BLNK,XLI,Industrials,1.0,314075776
