Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.34000015258789,11.619999885559082,11.239999771118164,11.600000381469727,11.600000381469727,150300,,,,OSPN,XLK,Technology,,498425248
2023-01-04,11.760000228881836,12.229999542236328,11.600000381469727,12.100000381469727,12.100000381469727,318200,22.65077146120783,46.80577418465734,11.74679620779669,OSPN,XLK,Technology,0.0,498425248
2023-01-05,12.079999923706055,12.140000343322754,11.34000015258789,11.550000190734863,11.550000190734863,209600,21.543412194285843,53.21291600270557,11.780434700527456,OSPN,XLK,Technology,0.0,498425248
2023-01-06,11.710000038146973,12.100000381469727,11.319999694824219,11.970000267028809,11.970000267028809,325200,20.028560550484677,46.56832865631632,11.758488556737685,OSPN,XLK,Technology,0.0,498425248
2023-01-09,12.140000343322754,12.350000381469727,11.850000381469727,11.890000343322754,11.890000343322754,104100,18.66286355236096,51.544187473485394,11.778632529146364,OSPN,XLK,Technology,0.0,498425248
2023-01-10,11.710000038146973,12.5,11.510000228881836,12.470000267028809,12.470000267028809,214000,17.78290714735457,50.57801216674926,11.789238987639354,OSPN,XLK,Technology,0.0,498425248
2023-01-11,12.4399995803833,13.079999923706055,12.329999923706055,13.020000457763672,13.020000457763672,256300,16.78300819283298,56.88760624065132,11.854073395200254,OSPN,XLK,Technology,0.0,498425248
2023-01-12,13.100000381469727,13.149999618530273,12.479999542236328,12.59000015258789,12.59000015258789,176700,16.417784398541983,61.860161795331095,11.965114067825342,OSPN,XLK,Technology,0.0,498425248
2023-01-13,12.529999732971191,13.0,12.479999542236328,12.800000190734863,12.800000190734863,196000,16.19843880547915,56.38460076997271,12.024627028278918,OSPN,XLK,Technology,0.0,498425248
2023-01-17,12.779999732971191,13.460000038146973,12.630000114440918,13.460000038146973,13.460000038146973,195600,15.994760754777946,58.32473268295046,12.09847209136996,OSPN,XLK,Technology,0.0,498425248
2023-01-18,13.680000305175781,13.850000381469727,13.029999732971191,13.15999984741211,13.15999984741211,207800,16.588046193515495,63.778176706458424,12.228141419634436,OSPN,XLK,Technology,0.0,498425248
2023-01-19,13.09000015258789,13.329999923706055,12.90999984741211,13.149999618530273,13.149999618530273,197200,17.698452771714553,59.9387820305031,12.316889841327548,OSPN,XLK,Technology,0.0,498425248
2023-01-20,13.319999694824219,13.699999809265137,13.09000015258789,13.289999961853027,13.289999961853027,293100,18.416662661889035,59.80953096019918,12.396233629632569,OSPN,XLK,Technology,0.0,498425248
