Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.84000015258789,25.979999542236328,25.059999465942383,25.260000228881836,25.260000228881836,844900,,,,CVBF,XLF,Financial Services,,2309645824
2023-01-04,25.270000457763672,25.520000457763672,25.020000457763672,25.1299991607666,25.1299991607666,523700,28.63353190236449,33.88980746886444,26.347314824278225,CVBF,XLF,Financial Services,0.0,2309645824
2023-01-05,25.059999465942383,25.059999465942383,24.600000381469727,24.739999771118164,24.739999771118164,455500,29.746132360479113,32.810259432468605,26.23137999918188,CVBF,XLF,Financial Services,0.0,2309645824
2023-01-06,24.829999923706055,25.290000915527344,24.829999923706055,25.15999984741211,25.15999984741211,457200,31.23735478509543,29.748700908500876,26.089343786985335,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-09,25.25,25.280000686645508,24.760000228881836,24.8799991607666,24.8799991607666,462700,31.938987500888498,36.6088229586284,26.000834840359314,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-10,24.90999984741211,25.09000015258789,24.690000534057617,24.81999969482422,24.81999969482422,479700,32.676323871214045,34.21037795008491,25.89408858516001,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-11,24.81999969482422,24.979999542236328,24.6299991607666,24.959999084472656,24.959999084472656,732200,33.449586299735685,33.70086177238927,25.79179440512803,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-12,25.059999465942383,25.5,24.950000762939453,25.43000030517578,25.43000030517578,852500,34.24608329074702,36.09260557789236,25.712575803160853,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-13,25.309999465942383,25.649999618530273,24.799999237060547,25.59000015258789,25.59000015258789,557900,33.39922257687689,43.46609837414293,25.6856638509718,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-17,25.59000015258789,25.940000534057617,25.239999771118164,25.559999465942383,25.559999465942383,485100,32.865322672349606,45.76036644830753,25.676553022554284,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-18,25.43000030517578,25.43000030517578,24.59000015258789,24.649999618530273,24.649999618530273,700300,31.590537712747725,45.38842326068567,25.66545268382934,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-19,24.670000076293945,25.059999465942383,24.34000015258789,24.420000076293945,24.420000076293945,452800,31.45638807276137,35.865698767233994,25.56874286808657,CVBF,XLF,Financial Services,1.0,2309645824
2023-01-20,24.690000534057617,24.950000762939453,24.43000030517578,24.729999542236328,24.729999542236328,632200,31.667356869115686,33.92817533751808,25.459338792677748,CVBF,XLF,Financial Services,0.0,2309645824
2023-01-23,24.700000762939453,24.770000457763672,24.479999542236328,24.579999923706055,24.579999923706055,518700,31.863256465730412,38.73233726091224,25.389877911683328,CVBF,XLF,Financial Services,0.0,2309645824
2023-01-24,24.579999923706055,24.719999313354492,24.1200008392334,24.299999237060547,24.299999237060547,556700,32.04516323401551,37.31837457711909,25.312746674733113,CVBF,XLF,Financial Services,0.0,2309645824
2023-01-25,24.350000381469727,24.3700008392334,24.030000686645508,24.18000030517578,24.18000030517578,538000,32.71678777766466,34.766940549089675,25.216294537811915,CVBF,XLF,Financial Services,1.0,2309645824
