Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.270000457763672,9.319999694824219,9.140000343322754,9.270000457763672,9.270000457763672,252300,,,,DSU,XLF,Financial Services,,510848896
2023-01-04,9.319999694824219,9.369999885559082,9.279999732971191,9.319999694824219,9.319999694824219,129000,19.90153743004006,44.18693553948146,9.370078176954285,DSU,XLF,Financial Services,0.0,510848896
2023-01-05,9.279999732971191,9.380000114440918,9.260000228881836,9.289999961853027,9.289999961853027,123300,19.35179083292934,46.91440510250754,9.365308797703802,DSU,XLF,Financial Services,0.0,510848896
2023-01-06,9.34000015258789,9.40999984741211,9.319999694824219,9.40999984741211,9.40999984741211,134900,19.02163460935062,45.47836174926347,9.358136527622776,DSU,XLF,Financial Services,1.0,510848896
2023-01-09,9.399999618530273,9.479999542236328,9.399999618530273,9.460000038146973,9.460000038146973,109600,18.351296101644174,51.830004581858226,9.363075891412237,DSU,XLF,Financial Services,1.0,510848896
2023-01-10,9.489999771118164,9.529999732971191,9.4399995803833,9.520000457763672,9.520000457763672,141200,17.137989682911417,54.222990286705816,9.372306762529831,DSU,XLF,Financial Services,1.0,510848896
2023-01-11,9.539999961853027,9.619999885559082,9.510000228881836,9.579999923706055,9.579999923706055,170200,16.516219877254898,56.98455502736819,9.386372828742578,DSU,XLF,Financial Services,1.0,510848896
2023-01-12,9.5,9.59000015258789,9.460000038146973,9.59000015258789,9.59000015258789,157800,16.736590274853707,59.60861828034347,9.404813504453385,DSU,XLF,Financial Services,1.0,510848896
2023-01-13,9.510000228881836,9.59000015258789,9.5,9.5600004196167,9.5600004196167,176500,16.360217739341454,60.04609639905182,9.422450328085242,DSU,XLF,Financial Services,1.0,510848896
2023-01-17,9.609999656677246,9.630000114440918,9.539999961853027,9.600000381469727,9.600000381469727,159800,16.010728956365792,58.016041190132874,9.435550336802523,DSU,XLF,Financial Services,1.0,510848896
2023-01-18,9.65999984741211,9.65999984741211,9.569999694824219,9.579999923706055,9.579999923706055,117900,16.061546506155445,59.95981624027959,9.451212245818446,DSU,XLF,Financial Services,1.0,510848896
2023-01-19,9.569999694824219,9.630000114440918,9.529999732971191,9.539999961853027,9.539999961853027,99600,16.380854179148344,58.50135928772716,9.4634777389506,DSU,XLF,Financial Services,1.0,510848896
2023-01-20,9.579999923706055,9.630000114440918,9.569999694824219,9.600000381469727,9.600000381469727,57700,16.146677920159114,55.58911751964529,9.470765569703211,DSU,XLF,Financial Services,0.0,510848896
2023-01-23,9.609999656677246,9.640000343322754,9.59000015258789,9.609999656677246,9.609999656677246,133900,15.929228536811973,58.894634393401425,9.483073647014308,DSU,XLF,Financial Services,0.0,510848896
