Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-10-16,21.5,21.5,20.110000610351562,20.940000534057617,20.940000534057617,35900,,,,NATL,XLK,Technology,,2006993792
2023-10-17,20.5,22.81999969482422,19.75,21.34000015258789,21.34000015258789,15487600,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-18,20.700000762939453,21.43000030517578,20.399999618530273,21.309999465942383,21.309999465942383,3327500,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-19,21.809999465942383,23.65999984741211,21.5,22.100000381469727,22.100000381469727,2352900,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-20,22.0,22.9950008392334,21.385000228881836,22.700000762939453,22.700000762939453,2591500,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-23,23.270000457763672,23.90999984741211,22.079999923706055,22.15999984741211,22.15999984741211,1758500,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-24,22.110000610351562,24.40999984741211,22.110000610351562,23.579999923706055,23.579999923706055,2376100,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-25,23.40999984741211,24.3799991607666,21.600000381469727,22.010000228881836,22.010000228881836,1252000,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-26,22.200000762939453,22.969999313354492,21.489999771118164,22.260000228881836,22.260000228881836,1245500,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-27,21.3700008392334,23.149999618530273,21.3700008392334,22.459999084472656,22.459999084472656,1484700,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-30,22.649999618530273,23.510000228881836,21.75,22.049999237060547,22.049999237060547,919300,,,,NATL,XLK,Technology,0.0,2006993792
2023-10-31,22.190000534057617,23.190000534057617,22.040000915527344,22.059999465942383,22.059999465942383,347300,,,,NATL,XLK,Technology,0.0,2006993792
2023-11-01,21.8700008392334,22.520000457763672,21.530000686645508,22.09000015258789,22.09000015258789,833900,,,,NATL,XLK,Technology,0.0,2006993792
2023-11-02,22.469999313354492,23.1299991607666,22.290000915527344,23.1200008392334,23.1200008392334,703200,,,,NATL,XLK,Technology,0.0,2006993792
2023-11-03,23.399999618530273,23.950000762939453,22.6299991607666,23.420000076293945,23.420000076293945,552200,,,,NATL,XLK,Technology,0.0,2006993792
2023-11-06,23.1200008392334,24.90999984741211,23.1200008392334,24.549999237060547,24.549999237060547,829100,,66.35883207887866,,NATL,XLK,Technology,0.0,2006993792
2023-11-07,24.420000076293945,24.700000762939453,23.690000534057617,24.149999618530273,24.149999618530273,697500,,71.01258186162345,,NATL,XLK,Technology,0.0,2006993792
2023-11-08,23.90999984741211,24.459999084472656,23.540000915527344,23.93000030517578,23.93000030517578,395700,,67.45533186993109,,NATL,XLK,Technology,0.0,2006993792
2023-11-09,23.59000015258789,24.110000610351562,22.969999313354492,23.1299991607666,23.1299991607666,635300,,65.51156798006788,,NATL,XLK,Technology,1.0,2006993792
2023-11-10,23.139999389648438,23.75,23.139999389648438,23.489999771118164,23.489999771118164,519900,,58.86856232037177,,NATL,XLK,Technology,1.0,2006993792
2023-11-13,23.219999313354492,24.770000457763672,22.969999313354492,24.399999618530273,24.399999618530273,651700,,60.79512868245245,22.642499923706055,NATL,XLK,Technology,1.0,2006993792
2023-11-14,24.700000762939453,25.18000030517578,24.149999618530273,24.31999969482422,24.31999969482422,809100,,65.22870070984598,22.809880847022647,NATL,XLK,Technology,1.0,2006993792
2023-11-15,23.959999084472656,25.149999618530273,23.209999084472656,24.799999237060547,24.799999237060547,702600,,64.53772886649546,22.953701689670417,NATL,XLK,Technology,1.0,2006993792
2023-11-16,24.3700008392334,24.93000030517578,23.059999465942383,23.079999923706055,23.079999923706055,636000,,66.8095331668694,23.12953955132662,NATL,XLK,Technology,1.0,2006993792
2023-11-17,22.479999542236328,23.280000686645508,22.30500030517578,22.440000534057617,22.440000534057617,931800,,53.566932516619715,23.12482149155323,NATL,XLK,Technology,1.0,2006993792
2023-11-20,22.350000381469727,22.6299991607666,21.770000457763672,22.149999618530273,22.149999618530273,917700,,49.62531826059643,23.05960044798222,NATL,XLK,Technology,1.0,2006993792
2023-11-21,21.790000915527344,23.450000762939453,21.670000076293945,22.729999542236328,22.729999542236328,622300,,47.90517634632294,22.972971797558223,NATL,XLK,Technology,1.0,2006993792
2023-11-22,22.700000762939453,23.110000610351562,22.389999389648438,22.829999923706055,22.829999923706055,359200,,51.52426038650941,22.94983158276566,NATL,XLK,Technology,1.0,2006993792
2023-11-24,22.649999618530273,23.65999984741211,22.649999618530273,23.299999237060547,23.299999237060547,136400,50.53272733702092,52.14159512898101,22.938419043807603,NATL,XLK,Technology,1.0,2006993792
