Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.380001068115234,48.81999969482422,46.88999938964844,48.220001220703125,48.220001220703125,46400,,,,FC,XLP,Consumer Defensive,,490841984
2023-01-04,48.68000030517578,48.880001068115234,47.9900016784668,48.06999969482422,48.06999969482422,61300,12.860216555172602,51.06204245841276,47.78426886766894,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-05,47.86000061035156,47.86000061035156,46.06999969482422,46.09000015258789,46.09000015258789,57300,12.696464036909457,50.24157165776325,47.81148132739801,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-06,43.0,45.290000915527344,41.04999923706055,44.029998779296875,44.029998779296875,264000,12.570440440633002,40.89960772357619,47.64753073932086,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-09,43.54999923706055,44.70000076293945,43.54999923706055,44.130001068115234,44.130001068115234,108300,14.704298817349876,33.84790673386741,47.30300388598524,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-10,43.880001068115234,44.81999969482422,43.880001068115234,44.369998931884766,44.369998931884766,48600,16.685738738586974,34.43885355269761,47.00081314142619,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-11,44.5,45.65999984741211,44.290000915527344,44.88999938964844,44.88999938964844,84600,18.426819039047647,35.918372263775694,46.75025940718415,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-12,45.099998474121094,45.56999969482422,44.709999084472656,45.52000045776367,45.52000045776367,54900,19.356090789532995,39.12391569673089,46.57309178646646,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-13,45.52000045776367,46.5,45.52000045776367,46.18000030517578,46.18000030517578,35400,20.218985986412246,42.853657868312595,46.47279737420905,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-17,46.09000015258789,46.45000076293945,45.0099983215332,45.0099983215332,45.0099983215332,32800,20.26402294066464,46.54836746097201,46.444911939063026,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-18,45.13999938964844,46.130001068115234,44.790000915527344,44.91999816894531,44.91999816894531,65200,20.562573493819794,41.43416508609567,46.30825349929828,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-19,44.63999938964844,45.869998931884766,44.63999938964844,45.11000061035156,45.11000061035156,50100,20.951294783272516,41.06045182360284,46.17603870593133,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-20,45.459999084472656,45.68000030517578,44.970001220703125,45.34000015258789,45.34000015258789,34200,21.39123012229387,42.24477924713697,46.07451126825707,FC,XLP,Consumer Defensive,0.0,490841984
2023-01-23,45.290000915527344,45.599998474121094,44.970001220703125,45.18000030517578,45.18000030517578,26700,21.799741508527983,43.719055380837894,46.004557828669526,FC,XLP,Consumer Defensive,0.0,490841984
