Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.720001220703125,33.084999084472656,32.54499816894531,32.84000015258789,32.84000015258789,963200,,,,VVV,XLE,Energy,,5231512576
2023-01-04,32.9900016784668,33.720001220703125,32.82500076293945,33.279998779296875,33.279998779296875,1268100,22.968864513199645,60.75634038777411,32.077451805813894,VVV,XLE,Energy,0.0,5231512576
2023-01-05,33.02000045776367,33.5,32.60499954223633,33.41999816894531,33.41999816894531,2217400,23.504222455094798,64.35724658025602,32.19198008900275,VVV,XLE,Energy,0.0,5231512576
2023-01-06,33.58000183105469,34.40999984741211,33.5,34.369998931884766,34.369998931884766,1480900,23.575980151147313,65.44374350432854,32.30893419185442,VVV,XLE,Energy,0.0,5231512576
2023-01-09,34.560001373291016,34.959999084472656,34.31999969482422,34.369998931884766,34.369998931884766,2226400,24.55374170833033,71.73916413459565,32.50522607185731,VVV,XLE,Energy,0.0,5231512576
2023-01-10,34.310001373291016,34.54999923706055,34.130001068115234,34.34000015258789,34.34000015258789,1393600,25.90566648092252,71.73916413459565,32.68282348709802,VVV,XLE,Energy,0.0,5231512576
2023-01-11,34.439998626708984,34.56999969482422,34.22999954223633,34.31999969482422,34.31999969482422,1423000,26.79667455912776,71.26370254046898,32.84064983619229,VVV,XLE,Energy,1.0,5231512576
2023-01-12,34.43000030517578,35.08000183105469,34.255001068115234,34.68000030517578,34.68000030517578,1873100,27.641706768494878,70.92619241060257,32.98154029891914,VVV,XLE,Energy,1.0,5231512576
2023-01-13,34.56999969482422,35.189998626708984,34.349998474121094,35.15999984741211,35.15999984741211,856000,28.861624606977728,73.37087928394617,33.14329839475311,VVV,XLE,Energy,1.0,5231512576
2023-01-17,35.130001068115234,35.369998931884766,34.66999816894531,34.689998626708984,34.689998626708984,879000,30.08341001605509,76.23965349400453,33.335365199768255,VVV,XLE,Energy,1.0,5231512576
2023-01-18,34.900001525878906,35.150001525878906,34.7400016784668,34.790000915527344,34.790000915527344,1303200,31.365383767785698,68.46226729046447,33.464377907095944,VVV,XLE,Energy,1.0,5231512576
2023-01-19,34.59000015258789,34.810001373291016,34.33000183105469,34.45000076293945,34.45000076293945,816700,32.55578796582126,69.18261823111831,33.59062771742274,VVV,XLE,Energy,1.0,5231512576
2023-01-20,34.529998779296875,35.040000915527344,34.45000076293945,34.9900016784668,34.9900016784668,982700,32.69181100800079,63.843333630692925,33.67247276937671,VVV,XLE,Energy,1.0,5231512576
2023-01-23,34.97999954223633,35.27000045776367,34.880001068115234,34.97999954223633,34.97999954223633,1049800,33.063788031477785,68.0595867467744,33.79795171309958,VVV,XLE,Energy,1.0,5231512576
2023-01-24,34.7400016784668,35.334999084472656,34.689998626708984,35.15999984741211,35.15999984741211,1319000,33.64646957185239,67.9016433292186,33.91052769682689,VVV,XLE,Energy,1.0,5231512576
2023-01-25,35.11000061035156,35.5,35.0,35.040000915527344,35.040000915527344,1062400,33.729302526030004,69.28315326702918,34.029525044501675,VVV,XLE,Energy,1.0,5231512576
2023-01-26,35.119998931884766,35.84000015258789,35.119998931884766,35.83000183105469,35.83000183105469,1022900,33.99599040783011,67.20646601844376,34.12576084174221,VVV,XLE,Energy,1.0,5231512576
2023-01-27,35.66999816894531,36.11000061035156,35.66999816894531,35.86000061035156,35.86000061035156,1060300,34.614088121432886,72.95399830210926,34.28806950739102,VVV,XLE,Energy,1.0,5231512576
2023-01-30,35.810001373291016,36.04999923706055,35.72999954223633,35.790000915527344,35.790000915527344,803600,35.459337255467716,73.14646488529348,34.4377772314825,VVV,XLE,Energy,1.0,5231512576
2023-01-31,35.970001220703125,36.66999816894531,35.814998626708984,36.65999984741211,36.65999984741211,1200500,36.2442114513572,71.86139962230519,34.56656043948677,VVV,XLE,Energy,0.0,5231512576
2023-02-01,36.4900016784668,36.915000915527344,36.255001068115234,36.630001068115234,36.630001068115234,839100,37.546535362305725,77.21841641565821,34.76593562119395,VVV,XLE,Energy,0.0,5231512576
2023-02-02,36.810001373291016,36.95000076293945,36.29499816894531,36.47999954223633,36.47999954223633,1044700,38.95086521500572,76.67635124788927,34.94346566375788,VVV,XLE,Energy,0.0,5231512576
2023-02-03,36.34000015258789,36.53499984741211,36.04999923706055,36.15999984741211,36.15999984741211,1688000,40.28283233902297,73.88345635647126,35.08980222361297,VVV,XLE,Energy,0.0,5231512576
