Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,551.0999755859375,606.2000122070312,543.0,568.0,568.0,8900,,,,ATRI,XLV,Healthcare,,810016960
2023-01-04,568.9400024414062,569.0,568.0,568.0,568.0,1800,16.623927959835115,44.4096760212667,579.244985080428,ATRI,XLV,Healthcare,0.0,810016960
2023-01-05,577.3900146484375,591.0,569.1699829101562,582.2999877929688,582.2999877929688,3800,15.546440555995433,44.4096760212667,578.1740341203872,ATRI,XLV,Healthcare,0.0,810016960
2023-01-06,579.7899780273438,579.7899780273438,579.7899780273438,579.7899780273438,579.7899780273438,2200,15.27580248948548,49.7186776547181,578.5669820892045,ATRI,XLV,Healthcare,0.0,810016960
2023-01-09,603.989990234375,604.0,590.3499755859375,590.3499755859375,590.3499755859375,7000,15.024495713440524,48.83704541448173,578.6834578928368,ATRI,XLV,Healthcare,0.0,810016960
2023-01-10,578.4000244140625,598.0,578.4000244140625,591.5999755859375,591.5999755859375,2500,15.528348627412964,52.641877218616514,579.7945548159893,ATRI,XLV,Healthcare,0.0,810016960
2023-01-11,592.0,592.0,592.0,592.0,592.0,1200,15.485809753073818,53.08661852049825,580.9188806036034,ATRI,XLV,Healthcare,0.0,810016960
2023-01-12,608.7999877929688,620.239990234375,608.7999877929688,614.280029296875,614.280029296875,4500,15.446309369758897,53.2379633435745,581.9742253080221,ATRI,XLV,Healthcare,0.0,810016960
2023-01-13,631.510009765625,632.219970703125,631.510009765625,632.219970703125,632.219970703125,3000,16.24964503924858,60.81946358414698,585.0509685450558,ATRI,XLV,Healthcare,0.0,810016960
2023-01-17,632.3599853515625,705.739990234375,632.3599853515625,670.0999755859375,670.0999755859375,11700,17.30666270261991,65.64885980603566,589.5432544648719,ATRI,XLV,Healthcare,0.0,810016960
2023-01-18,667.989990234375,667.989990234375,639.6500244140625,657.0,657.0,5400,19.67670575316053,73.16909565135232,597.2153231430686,ATRI,XLV,Healthcare,0.0,810016960
2023-01-19,669.0,669.0,658.2000122070312,658.2000122070312,658.2000122070312,3000,21.87746001437682,67.65310899712324,602.9091018913479,ATRI,XLV,Healthcare,0.0,810016960
2023-01-20,666.780029296875,683.3200073242188,666.780029296875,679.0,679.0,3400,23.93683244447632,67.89189564900884,608.1749028737939,ATRI,XLV,Healthcare,0.0,810016960
2023-01-23,679.219970703125,700.0,638.010009765625,641.030029296875,641.030029296875,8800,26.074135696812174,71.78046189156703,614.9201502191469,ATRI,XLV,Healthcare,0.0,810016960
2023-01-24,644.97998046875,647.0,644.97998046875,647.0,647.0,2400,26.72365184579333,57.976886535858284,617.4068053694067,ATRI,XLV,Healthcare,0.0,810016960
2023-01-25,637.0999755859375,648.010009765625,627.5,627.5,627.5,2100,27.326773984132977,59.30206490392486,620.2252048580347,ATRI,XLV,Healthcare,0.0,810016960
2023-01-26,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,900,27.125493928748774,53.380753434263795,620.9180424906028,ATRI,XLV,Healthcare,0.0,810016960
2023-01-27,653.0,653.0,653.0,653.0,653.0,2300,26.93859102017773,56.06971273635226,622.60203611873,ATRI,XLV,Healthcare,0.0,810016960
2023-01-30,647.6900024414062,700.0,647.6900024414062,692.0,692.0,7700,27.14281843570377,59.345763873617166,625.4970802978986,ATRI,XLV,Healthcare,0.0,810016960
2023-01-31,691.2999877929688,692.0,687.2999877929688,687.2999877929688,687.2999877929688,3800,28.32330219336338,66.60861475203174,631.8306916980987,ATRI,XLV,Healthcare,0.0,810016960
2023-02-01,674.0,674.0,674.0,674.0,674.0,2700,29.41946568261873,65.09924264406337,637.113481802372,ATRI,XLV,Healthcare,0.0,810016960
2023-02-02,671.719970703125,700.8699951171875,671.719970703125,694.5800170898438,694.5800170898438,8900,29.812369400486237,60.89412407238187,640.6264835354795,ATRI,XLV,Healthcare,0.0,810016960
2023-02-03,699.5,699.5,683.8599853515625,683.8599853515625,683.8599853515625,3300,30.721082617307786,64.69447859020082,645.7649153025618,ATRI,XLV,Healthcare,0.0,810016960
2023-02-06,692.5,693.7899780273438,687.75,693.7899780273438,693.7899780273438,1900,31.56488774721351,61.34997616201153,649.3930172119905,ATRI,XLV,Healthcare,0.0,810016960
2023-02-07,681.5999755859375,697.8900146484375,679.02001953125,692.25,692.25,4700,32.348421082125974,63.2454298885426,653.6212991944051,ATRI,XLV,Healthcare,0.0,810016960
2023-02-08,684.030029296875,690.0,677.0,679.0,679.0,1900,32.614535732903335,62.73162264654088,657.3002230806522,ATRI,XLV,Healthcare,0.0,810016960
2023-02-09,679.010009765625,685.010009765625,670.2999877929688,670.2999877929688,670.2999877929688,2100,32.75309174606315,58.34001393187423,659.3668685015425,ATRI,XLV,Healthcare,0.0,810016960
2023-02-10,665.719970703125,679.7899780273438,665.719970703125,679.219970703125,679.219970703125,2500,32.51305324561642,55.58826441687338,660.4081179578689,ATRI,XLV,Healthcare,0.0,810016960
2023-02-13,690.0,700.0,683.0,683.0,683.0,2900,32.03631841823604,57.786732589646675,662.1997229812266,ATRI,XLV,Healthcare,0.0,810016960
2023-02-14,685.1099853515625,685.1099853515625,676.0,676.0,676.0,2100,32.205195101178624,58.71931067315845,664.1807017449194,ATRI,XLV,Healthcare,0.0,810016960
2023-02-15,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,681.0999755859375,2700,31.965669112630188,56.2414313125849,665.3063491977841,ATRI,XLV,Healthcare,0.0,810016960
2023-02-16,700.0,700.0,691.780029296875,691.780029296875,691.780029296875,2800,31.74325212326378,57.64382730009111,666.810504091894,ATRI,XLV,Healthcare,0.0,810016960
2023-02-17,692.75,694.8699951171875,691.0,694.8699951171875,694.8699951171875,2700,32.11850755222276,60.49883620163554,669.188554111416,ATRI,XLV,Healthcare,0.0,810016960
2023-02-21,683.97998046875,683.97998046875,680.4000244140625,680.4000244140625,680.4000244140625,5200,32.41742099000593,61.31136559207286,671.6344056357752,ATRI,XLV,Healthcare,0.0,810016960
2023-02-22,684.989990234375,695.0,684.989990234375,685.2000122070312,685.2000122070312,4100,32.023439801842436,55.548960520172564,672.4692264718026,ATRI,XLV,Healthcare,0.0,810016960
2023-02-23,679.5800170898438,679.5800170898438,670.030029296875,670.030029296875,670.030029296875,2800,32.031909769329914,56.992935793658376,673.6816822561101,ATRI,XLV,Healthcare,0.0,810016960
2023-02-24,677.0399780273438,682.7999877929688,677.0399780273438,682.7999877929688,682.7999877929688,2800,31.14438626721513,51.31898535044953,673.333905783802,ATRI,XLV,Healthcare,0.0,810016960
2023-02-27,652.6099853515625,652.6099853515625,652.6099853515625,652.6099853515625,652.6099853515625,2600,30.443809647572447,55.348814050605434,674.2354374037227,ATRI,XLV,Healthcare,0.0,810016960
2023-02-28,609.9500122070312,610.5499877929688,568.0,568.0,568.0,10000,28.497454534176267,45.714161308619225,672.1758705416122,ATRI,XLV,Healthcare,0.0,810016960
2023-03-01,554.030029296875,566.030029296875,554.030029296875,565.0,565.0,4100,28.872624233003325,29.96909414553163,662.2543590614587,ATRI,XLV,Healthcare,0.0,810016960
2023-03-02,565.02001953125,598.7999877929688,564.6500244140625,598.7999877929688,598.7999877929688,6000,29.504206591697784,29.58006936408703,652.9920391508435,ATRI,XLV,Healthcare,0.0,810016960
