Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,168.22999572753906,306500,,,,AYI,XLI,Industrials,,7995442176
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,171.58999633789062,261900,22.093607945051538,42.043457448269365,171.82123177701547,AYI,XLI,Industrials,0.0,7995442176
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,167.77999877929688,325000,21.180256751686354,47.4817038795058,171.79920935424167,AYI,XLI,Industrials,0.0,7995442176
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,169.75999450683594,525600,20.332144929275824,42.600356934036384,171.41642739472312,AYI,XLI,Industrials,0.0,7995442176
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,174.64999389648438,594700,19.54461252275176,45.72321152893293,171.258671881591,AYI,XLI,Industrials,0.0,7995442176
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,175.86000061035156,322500,20.796402757829544,52.584313161494336,171.58165493062847,AYI,XLI,Industrials,0.0,7995442176
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,174.50999450683594,353000,21.76598793531404,54.129485688503195,171.98911642393543,AYI,XLI,Industrials,1.0,7995442176
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,172.39999389648438,310600,23.043016964751395,52.089903909201276,172.22920005087835,AYI,XLI,Industrials,1.0,7995442176
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,173.77999877929688,191100,23.79199968558992,48.983293872638015,172.24546613141226,AYI,XLI,Industrials,1.0,7995442176
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,173.47999572753906,378400,23.730187765023,51.0399321805918,172.39161209787747,AYI,XLI,Industrials,1.0,7995442176
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,173.0,362300,23.801951026365405,50.56272637123733,172.49526768165475,AYI,XLI,Industrials,1.0,7995442176
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,173.0,322900,23.89619658830529,49.76108184848183,172.54333742625906,AYI,XLI,Industrials,0.0,7995442176
2023-01-20,173.99000549316406,176.1999969482422,171.64999389648438,175.88999938964844,175.88999938964844,255000,23.98371032439233,49.76108184848184,172.58682909994866,AYI,XLI,Industrials,0.0,7995442176
2023-01-23,176.16000366210938,177.07000732421875,175.10000610351562,176.55999755859375,176.55999755859375,174200,24.39382448770351,54.768585366286324,172.90141674658673,AYI,XLI,Industrials,0.0,7995442176
2023-01-24,176.0,179.52000427246094,174.88999938964844,178.4199981689453,178.4199981689453,197500,24.90929151379334,55.8668486678321,173.24985301439693,AYI,XLI,Industrials,0.0,7995442176
2023-01-25,176.4199981689453,180.27999877929688,175.88999938964844,180.27000427246094,180.27000427246094,204400,25.755430878439142,58.85374897010512,173.7422477910206,AYI,XLI,Industrials,0.0,7995442176
2023-01-26,182.07000732421875,182.57000732421875,179.63999938964844,182.11000061035156,182.11000061035156,181900,26.65187860609426,61.63497348019349,174.3639388844911,AYI,XLI,Industrials,1.0,7995442176
2023-01-27,182.11000061035156,185.8000030517578,182.11000061035156,185.1199951171875,185.1199951171875,184500,27.809022674413853,64.22505388226799,175.10165904885875,AYI,XLI,Industrials,1.0,7995442176
2023-01-30,184.1699981689453,186.33999633789062,183.57000732421875,185.0,185.0,266200,29.29442520116868,68.0276932642263,176.0557862934615,AYI,XLI,Industrials,1.0,7995442176
2023-01-31,184.86000061035156,188.52000427246094,184.00999450683594,188.52000427246094,188.52000427246094,250900,30.73907684254043,67.71866578395336,176.90761617027468,AYI,XLI,Industrials,1.0,7995442176
2023-02-01,188.88999938964844,192.60000610351562,186.80999755859375,191.82000732421875,191.82000732421875,238600,32.33955161433115,71.76990587605503,178.0135578942924,AYI,XLI,Industrials,1.0,7995442176
