Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,124.87000274658203,125.73999786376953,123.75,124.91999816894531,124.91999816894531,735700,,,,FMC,XLB,Basic Materials,,7607656960
2023-01-04,124.91000366210938,126.0,122.3499984741211,122.94000244140625,122.94000244140625,977400,15.820013670328706,47.87412313179134,125.6696270592926,FMC,XLB,Basic Materials,0.0,7607656960
2023-01-05,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,121.69999694824219,993200,16.00768508285554,41.757946445355905,125.40966280997009,FMC,XLB,Basic Materials,0.0,7607656960
2023-01-06,123.25,125.69000244140625,122.62999725341797,125.45999908447266,125.45999908447266,739500,16.999299272139982,38.44536041191871,125.05636129932934,FMC,XLB,Basic Materials,0.0,7607656960
2023-01-09,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,128.97000122070312,1042700,16.606259396043296,51.11010194873175,125.09480299315251,FMC,XLB,Basic Materials,0.0,7607656960
2023-01-10,129.5,130.3000030517578,127.7699966430664,128.6999969482422,128.6999969482422,651700,16.145121898812068,59.48940875774203,125.46386949101448,FMC,XLB,Basic Materials,0.0,7607656960
2023-01-11,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,131.52000427246094,877200,16.00658221037175,58.65658392468496,125.77207210598854,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-12,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,129.3800048828125,547800,16.292845916829066,64.28100165573738,126.31949421708116,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-13,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,129.97000122070312,550100,16.58477851749813,57.84941295862114,126.61097142334128,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-17,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,128.6300048828125,876700,16.24618234058128,59.06544780850207,126.93087902309003,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-18,129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,126.62000274658203,741300,16.515755871782705,55.17228686072172,127.09270053353978,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-19,126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,126.56999969482422,400200,15.974826090933307,49.8631252728788,127.04768169668667,FMC,XLB,Basic Materials,1.0,7607656960
2023-01-20,127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,128.1999969482422,662800,15.114510322891276,49.73490669941714,127.00218817269976,FMC,XLB,Basic Materials,1.0,7607656960
