Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,151.00999450683594,152.4499969482422,144.72999572753906,145.94000244140625,145.94000244140625,1902300,,,,FSLR,XLK,Technology,,29089462272
2023-01-04,146.64999389648438,147.80999755859375,145.0,146.77999877929688,146.77999877929688,2137700,23.242088523308013,40.01238691798186,154.02308072741124,FSLR,XLK,Technology,0.0,29089462272
2023-01-05,145.60000610351562,147.02000427246094,141.80999755859375,145.4600067138672,145.4600067138672,1868500,23.51379342107708,41.16839428143654,153.3332633990194,FSLR,XLK,Technology,0.0,29089462272
2023-01-06,148.1999969482422,157.16000366210938,147.5,156.8000030517578,156.8000030517578,2868300,24.275498164894938,39.868211577262855,152.5834294290049,FSLR,XLK,Technology,0.0,29089462272
2023-01-09,157.5500030517578,162.35000610351562,155.13999938964844,159.1699981689453,159.1699981689453,2418300,22.57973824900446,53.465244998639974,152.98500786926706,FSLR,XLK,Technology,0.0,29089462272
2023-01-10,159.60000610351562,171.5,158.2899932861328,171.00999450683594,171.00999450683594,3671100,21.80065060207355,55.71885176784577,153.57405456447452,FSLR,XLK,Technology,0.0,29089462272
2023-01-11,170.4600067138672,177.60000610351562,170.2899932861328,172.41000366210938,172.41000366210938,3773100,22.259208151081292,64.8715391437181,155.23462027327085,FSLR,XLK,Technology,0.0,29089462272
2023-01-12,173.10000610351562,179.27999877929688,171.6999969482422,178.85000610351562,178.85000610351562,2835400,23.292877958959885,65.77242521820497,156.87037107220786,FSLR,XLK,Technology,0.0,29089462272
2023-01-13,177.72000122070312,182.5800018310547,176.75,180.19000244140625,180.19000244140625,1934600,24.40623030437462,69.63063866720451,158.96366964661811,FSLR,XLK,Technology,0.0,29089462272
2023-01-17,181.0,185.27999877929688,176.42999267578125,177.60000610351562,177.60000610351562,2559700,25.732741400825265,70.37883322809739,160.98522515088365,FSLR,XLK,Technology,0.0,29089462272
2023-01-18,178.6300048828125,180.8800048828125,172.83999633789062,177.57000732421875,177.57000732421875,2089800,27.191681524666482,66.94576662493658,162.56758524161052,FSLR,XLK,Technology,0.0,29089462272
2023-01-19,175.3000030517578,176.1699981689453,164.19000244140625,165.00999450683594,165.00999450683594,3193600,27.774282092784397,66.90505783126578,163.99638734471606,FSLR,XLK,Technology,0.0,29089462272
2023-01-20,165.77999877929688,168.42999267578125,162.74000549316406,167.8699951171875,167.8699951171875,2777200,26.758649632320676,52.50831156727879,164.09292136015605,FSLR,XLK,Technology,0.0,29089462272
2023-01-23,168.33999633789062,177.39999389648438,166.5,176.2100067138672,176.2100067138672,2372700,25.586459491970135,54.88871894099876,164.45264267034952,FSLR,XLK,Technology,0.0,29089462272
2023-01-24,174.30999755859375,175.49000549316406,170.3300018310547,171.49000549316406,171.49000549316406,1677600,25.512171335329246,61.02377655327149,165.572391626875,FSLR,XLK,Technology,1.0,29089462272
2023-01-25,167.86000061035156,169.72000122070312,163.82000732421875,168.25999450683594,168.25999450683594,1699500,25.443189475591275,56.35278572405779,166.13597389985492,FSLR,XLK,Technology,1.0,29089462272
2023-01-26,170.1999969482422,177.08999633789062,168.0,175.42999267578125,175.42999267578125,2093700,24.332740456091887,53.34366667600655,166.33826157671027,FSLR,XLK,Technology,1.0,29089462272
2023-01-27,173.19000244140625,180.77999877929688,172.38999938964844,179.35000610351562,179.35000610351562,1730100,24.108798069955334,58.625195598922005,167.20414072900275,FSLR,XLK,Technology,1.0,29089462272
2023-01-30,177.38999938964844,179.0,170.13999938964844,170.77999877929688,170.77999877929688,1496300,24.257385240374962,61.21052649126193,168.36088981228968,FSLR,XLK,Technology,1.0,29089462272
2023-01-31,171.17999267578125,177.61000061035156,170.33999633789062,177.60000610351562,177.60000610351562,1504800,24.035423686528077,53.36038541601885,168.59128114248085,FSLR,XLK,Technology,1.0,29089462272
2023-02-01,177.39999389648438,182.35000610351562,175.02000427246094,180.14999389648438,180.14999389648438,1929400,23.82931652938454,57.978945755471315,169.44925494829369,FSLR,XLK,Technology,1.0,29089462272
2023-02-02,177.75999450683594,181.55999755859375,167.60000610351562,168.6699981689453,168.6699981689453,3320700,24.13858829191943,59.590243667813404,170.46837294335947,FSLR,XLK,Technology,1.0,29089462272
2023-02-03,165.9199981689453,168.86000061035156,165.11000061035156,168.19000244140625,168.19000244140625,1752800,23.232732971451306,50.24863849528499,170.29709915532,FSLR,XLK,Technology,1.0,29089462272
2023-02-06,167.38999938964844,170.7899932861328,166.10000610351562,167.47000122070312,167.47000122070312,1113300,22.033482417935854,49.89643296203546,170.0964232778044,FSLR,XLK,Technology,1.0,29089462272
2023-02-07,168.3800048828125,168.38999938964844,161.14999389648438,165.88999938964844,165.88999938964844,1600500,21.161719925293124,49.33779282308108,169.84628784379476,FSLR,XLK,Technology,1.0,29089462272
2023-02-08,168.1199951171875,171.7100067138672,164.8800048828125,165.5800018310547,165.5800018310547,1549300,19.660976571093386,48.066019141067734,169.4694984672094,FSLR,XLK,Technology,1.0,29089462272
2023-02-09,167.75,168.91000366210938,161.8300018310547,163.94000244140625,163.94000244140625,1564500,18.6864257374346,47.80564689916953,169.09907021614706,FSLR,XLK,Technology,1.0,29089462272
2023-02-10,162.6199951171875,167.42999267578125,161.2100067138672,163.3800048828125,163.3800048828125,1365700,17.356820734248373,46.37443079022397,168.6077304280765,FSLR,XLK,Technology,1.0,29089462272
2023-02-13,165.8000030517578,169.38999938964844,164.27999877929688,167.25999450683594,167.25999450683594,1333200,16.21081952025108,45.869447904418195,168.10985180471803,FSLR,XLK,Technology,1.0,29089462272
2023-02-14,161.97999572753906,165.36000061035156,157.0,165.0399932861328,165.0399932861328,2263300,15.25265309180425,49.93709466710836,168.02891301444356,FSLR,XLK,Technology,1.0,29089462272
2023-02-15,165.0,172.77999877929688,164.19000244140625,172.36000061035156,172.36000061035156,1759600,14.988408174007152,47.72718789113326,167.74425399269967,FSLR,XLK,Technology,1.0,29089462272
2023-02-16,169.8699951171875,171.77999877929688,164.92999267578125,165.00999450683594,165.00999450683594,1415400,14.151253533684251,54.8259510369557,168.1838489086665,FSLR,XLK,Technology,1.0,29089462272
2023-02-17,164.0800018310547,166.99000549316406,162.6199951171875,164.27999877929688,164.27999877929688,1129600,13.373895653384414,47.80577430074063,167.88157706087313,FSLR,XLK,Technology,1.0,29089462272
2023-02-21,162.2100067138672,164.97999572753906,160.6699981689453,160.99000549316406,160.99000549316406,1216700,12.522828106218538,47.1598940654958,167.53856960548492,FSLR,XLK,Technology,1.0,29089462272
2023-02-22,161.3800048828125,163.91000366210938,159.60000610351562,163.61000061035156,163.61000061035156,1214900,12.013757906705226,44.25774135495592,166.91489683288293,FSLR,XLK,Technology,0.0,29089462272
2023-02-23,166.52000427246094,168.11000061035156,162.10000610351562,165.5800018310547,165.5800018310547,1077600,11.696903267561895,47.052125599035186,166.60014481168946,FSLR,XLK,Technology,0.0,29089462272
2023-02-24,162.99000549316406,164.4499969482422,160.88999938964844,162.16000366210938,162.16000366210938,1138800,11.002758968467026,49.117600134608246,166.50298833734328,FSLR,XLK,Technology,0.0,29089462272
2023-02-27,163.4499969482422,166.83999633789062,162.22999572753906,166.11000061035156,166.11000061035156,1428300,10.27087966699003,45.77887624687799,166.08937074922576,FSLR,XLK,Technology,0.0,29089462272
2023-02-28,166.24000549316406,169.77000427246094,164.3800048828125,169.13999938964844,169.13999938964844,3482900,9.87166918910995,50.005747452046315,166.09133549790442,FSLR,XLK,Technology,0.0,29089462272
2023-03-01,180.5500030517578,196.89999389648438,177.2899932861328,195.67999267578125,195.67999267578125,15214500,9.953875894288055,53.0305455634141,166.3816844399753,FSLR,XLK,Technology,0.0,29089462272
2023-03-02,195.72999572753906,199.35000610351562,192.67999267578125,198.22000122070312,198.22000122070312,4466900,12.564749267306885,70.09677001156322,169.17199951005205,FSLR,XLK,Technology,0.0,29089462272
2023-03-03,200.11000061035156,211.47000122070312,198.74000549316406,210.11000061035156,210.11000061035156,6610200,15.13179141135306,71.17619459979075,171.9384758634474,FSLR,XLK,Technology,0.0,29089462272
2023-03-06,211.69000244140625,216.19000244140625,208.2100067138672,212.3000030517578,212.3000030517578,4552800,18.12572735084106,75.61380858916334,175.57385917267635,FSLR,XLK,Technology,0.0,29089462272
2023-03-07,212.5,217.75999450683594,211.0,214.2899932861328,214.2899932861328,3526100,21.105400001178314,76.33645437208118,179.0715871611603,FSLR,XLK,Technology,0.0,29089462272
2023-03-08,215.3000030517578,216.16000366210938,210.25,214.3300018310547,214.3300018310547,2544200,23.93756093616267,77.00331900413374,182.42572107782433,FSLR,XLK,Technology,1.0,29089462272
2023-03-09,214.64999389648438,218.25,210.5399932861328,211.25,211.25,2613600,26.43446042171349,77.0173421229602,185.4642240067034,FSLR,XLK,Technology,1.0,29089462272
2023-03-10,210.3300018310547,213.58999633789062,205.77999877929688,207.72999572753906,207.72999572753906,2552100,28.85161639830617,73.31111378636734,187.92001219654117,FSLR,XLK,Technology,0.0,29089462272
2023-03-13,204.60000610351562,209.22999572753906,201.77999877929688,203.5800018310547,203.5800018310547,3134200,30.224882096820018,69.21189333941136,189.80667729473143,FSLR,XLK,Technology,0.0,29089462272
2023-03-14,207.72000122070312,210.8000030517578,204.22999572753906,207.2899932861328,207.2899932861328,2007000,30.81854683031015,64.6239908214071,191.11842248866697,FSLR,XLK,Technology,0.0,29089462272
2023-03-15,203.69000244140625,207.33999633789062,198.60000610351562,203.22000122070312,203.22000122070312,2756900,31.48620875559178,66.74618474266826,192.65857208842561,FSLR,XLK,Technology,0.0,29089462272
2023-03-16,202.39999389648438,206.6699981689453,199.3699951171875,206.55999755859375,206.55999755859375,2068700,31.176277698546357,62.328751523694635,193.66442248197586,FSLR,XLK,Technology,0.0,29089462272
2023-03-17,205.69000244140625,205.69000244140625,195.32000732421875,199.6199951171875,199.6199951171875,5704400,30.88848457414704,64.41038357111006,194.8925724892728,FSLR,XLK,Technology,1.0,29089462272
2023-03-20,200.69000244140625,205.4199981689453,196.69000244140625,204.67999267578125,204.67999267578125,2945700,29.96811017544552,57.3224881514531,195.34280321574087,FSLR,XLK,Technology,1.0,29089462272
2023-03-21,208.60000610351562,211.17999267578125,205.97000122070312,209.25,209.25,1994400,29.113476805222685,60.716741735297475,196.23205935479234,FSLR,XLK,Technology,1.0,29089462272
2023-03-22,209.63999938964844,211.50999450683594,204.83999633789062,205.00999450683594,205.00999450683594,1484600,28.940971286535852,63.537361577145646,197.4718632257645,FSLR,XLK,Technology,1.0,29089462272
2023-03-23,208.30999755859375,218.1999969482422,207.7899932861328,210.19000244140625,210.19000244140625,2415900,28.58247775317583,59.284215142478146,198.18978049062846,FSLR,XLK,Technology,1.0,29089462272
2023-03-24,208.02999877929688,212.0399932861328,207.07000732421875,211.10000610351562,211.10000610351562,1623300,28.915734126559403,62.5798240874724,199.33265877165493,FSLR,XLK,Technology,1.0,29089462272
2023-03-27,212.77000427246094,213.72999572753906,207.5,210.13999938964844,210.13999938964844,1284700,29.091857236340235,63.14420976996753,200.45335851754643,FSLR,XLK,Technology,1.0,29089462272
2023-03-28,210.7899932861328,212.14999389648438,208.7899932861328,210.00999450683594,210.00999450683594,1052200,29.42302601424925,62.08045657119958,201.37589574346092,FSLR,XLK,Technology,1.0,29089462272
2023-03-29,212.16000366210938,215.99000549316406,206.6199951171875,215.35000610351562,215.35000610351562,1619700,29.730539879450475,61.92830843343179,202.19819086378234,FSLR,XLK,Technology,1.0,29089462272
2023-03-30,218.6300048828125,219.5500030517578,212.5399932861328,213.32000732421875,213.32000732421875,1542200,30.407439757273778,65.65205191558643,203.4507446961379,FSLR,XLK,Technology,1.0,29089462272
2023-03-31,213.5399932861328,218.0500030517578,213.5399932861328,217.5,217.5,1290000,31.367081383745862,63.12442328520695,204.39067447024084,FSLR,XLK,Technology,1.0,29089462272
2023-04-03,217.27999877929688,218.52000427246094,207.64999389648438,208.49000549316406,208.49000549316406,2205700,32.258177179755656,66.02502768032421,205.63918166355123,FSLR,XLK,Technology,1.0,29089462272
2023-04-04,207.32000732421875,209.47000122070312,205.7899932861328,208.13999938964844,208.13999938964844,1158400,31.77427655516311,55.83074263280875,205.91068869494293,FSLR,XLK,Technology,1.0,29089462272
2023-04-05,207.52999877929688,209.02999877929688,199.80999755859375,201.61000061035156,201.61000061035156,1707500,30.952079263143002,55.47243079789759,206.1230039992006,FSLR,XLK,Technology,1.0,29089462272
2023-04-06,201.0800018310547,204.63999938964844,199.86000061035156,204.50999450683594,204.50999450683594,1484300,29.10710646601073,49.13645209238426,205.69319415264354,FSLR,XLK,Technology,1.0,29089462272
2023-04-10,202.99000549316406,212.22000122070312,202.99000549316406,212.02999877929688,212.02999877929688,1380600,27.393917440102193,51.7710421967311,205.58050847209043,FSLR,XLK,Technology,1.0,29089462272
2023-04-11,212.16000366210938,212.52000427246094,208.82000732421875,210.02999877929688,210.02999877929688,1727300,26.86149376177608,57.86568221699559,206.19474564420534,FSLR,XLK,Technology,1.0,29089462272
2023-04-12,212.0,213.6699981689453,207.69000244140625,207.88999938964844,207.88999938964844,1581300,26.404914953848277,55.84444739636839,206.56000784754738,FSLR,XLK,Technology,1.0,29089462272
2023-04-13,204.47999572753906,212.97999572753906,204.1300048828125,211.25999450683594,211.25999450683594,1960100,26.131900081804584,53.6836881707446,206.68667370869986,FSLR,XLK,Technology,1.0,29089462272
2023-04-14,211.32000732421875,211.8300018310547,205.47999572753906,208.39999389648438,208.39999389648438,1207700,25.16584972647329,56.53574961453063,207.1222280704271,FSLR,XLK,Technology,1.0,29089462272
2023-04-17,208.1999969482422,221.8800048828125,208.00999450683594,218.88999938964844,218.88999938964844,2941100,24.268802967951377,53.523500042977,207.24392005386113,FSLR,XLK,Technology,1.0,29089462272
2023-04-18,215.8699951171875,220.22999572753906,215.32000732421875,219.47999572753906,219.47999572753906,1601900,24.74910832735292,61.60415094980627,208.35307046679327,FSLR,XLK,Technology,1.0,29089462272
2023-04-19,217.64999389648438,220.3300018310547,215.60000610351562,218.19000244140625,218.19000244140625,1539500,25.195106161082926,62.004285296675945,209.41277763448335,FSLR,XLK,Technology,1.0,29089462272
2023-04-20,213.33999633789062,218.00999450683594,212.3300018310547,215.52999877929688,215.52999877929688,1384200,25.62118551173458,60.51924621208573,210.24870380657126,FSLR,XLK,Technology,1.0,29089462272
2023-04-21,214.52999877929688,218.80999755859375,213.2100067138672,216.88999938964844,216.88999938964844,1348400,25.280588591132915,57.463029377004816,210.75168428016417,FSLR,XLK,Technology,1.0,29089462272
2023-04-24,209.50999450683594,210.5,201.22999572753906,209.89999389648438,209.89999389648438,4036200,25.078998430811726,58.61379739931498,211.33628571916267,FSLR,XLK,Technology,1.0,29089462272
2023-04-25,207.5,210.6699981689453,204.7100067138672,210.52999877929688,210.52999877929688,2064300,23.83958237948421,50.9799460857238,211.19949602176473,FSLR,XLK,Technology,0.0,29089462272
2023-04-26,205.00999450683594,205.2899932861328,197.3000030517578,199.50999450683594,199.50999450683594,3261000,22.659819440950855,51.59189198483697,211.13573437962492,FSLR,XLK,Technology,0.0,29089462272
2023-04-27,200.58999633789062,203.6300048828125,198.6300048828125,200.8300018310547,200.8300018310547,2728000,22.555809227881955,41.769430602181515,210.0285210584069,FSLR,XLK,Technology,0.0,29089462272
2023-04-28,184.67999267578125,184.97000122070312,170.5500030517578,182.5800018310547,182.5800018310547,10340900,22.459228315746547,43.1652589759039,209.15247160818288,FSLR,XLK,Technology,0.0,29089462272
2023-05-01,182.5800018310547,188.25,178.75999450683594,180.85000610351562,180.85000610351562,3948500,24.603724581222227,31.81156408335366,206.62176020083734,FSLR,XLK,Technology,0.0,29089462272
2023-05-02,180.44000244140625,182.02000427246094,174.52000427246094,176.39999389648438,176.39999389648438,2753100,26.0770422476908,30.97971017012461,204.16730742966385,FSLR,XLK,Technology,1.0,29089462272
2023-05-03,176.44000244140625,178.07000732421875,173.91000366210938,174.3300018310547,174.3300018310547,1517500,27.688055625062535,28.887196552953565,201.52280137888485,FSLR,XLK,Technology,1.0,29089462272
2023-05-04,175.33999633789062,176.97000122070312,170.9199981689453,171.58999633789062,171.58999633789062,1516100,29.21896177227222,27.941750580930524,198.93301094575816,FSLR,XLK,Technology,1.0,29089462272
2023-05-05,173.00999450683594,178.75999450683594,172.25,178.60000610351562,178.60000610351562,1652000,30.81457347760171,26.696236075555156,196.32891431643745,FSLR,XLK,Technology,0.0,29089462272
2023-05-08,179.6999969482422,180.8000030517578,176.44000244140625,177.4600067138672,177.4600067138672,1099300,31.97196080303127,34.71422767811232,194.64044686758774,FSLR,XLK,Technology,0.0,29089462272
2023-05-09,176.61000061035156,178.42999267578125,174.85000610351562,178.0,178.0,1208800,32.67431845920383,34.06173334222561,193.0042144719953,FSLR,XLK,Technology,0.0,29089462272
2023-05-10,180.38999938964844,181.66000366210938,177.27000427246094,180.74000549316406,180.74000549316406,927100,33.44664815086833,34.687959087572075,191.5752416651386,FSLR,XLK,Technology,1.0,29089462272
2023-05-11,179.77999877929688,183.49000549316406,178.7899932861328,183.19000244140625,183.19000244140625,1122300,33.554301267731525,37.91022399522944,190.54331441066483,FSLR,XLK,Technology,1.0,29089462272
2023-05-12,203.8000030517578,232.0,203.39999389648438,231.69000244140625,231.69000244140625,23871100,33.31673934725484,40.72620371656138,189.84299898502115,FSLR,XLK,Technology,1.0,29089462272
2023-05-15,228.0800018310547,229.66000366210938,221.25999450683594,221.58999633789062,221.58999633789062,7313200,33.4278176711372,69.86397315711895,193.82842788562925,FSLR,XLK,Technology,1.0,29089462272
2023-05-16,220.0,221.49000549316406,212.25,212.8000030517578,212.8000030517578,3479800,33.53096182902796,62.926638103166866,196.47238678584463,FSLR,XLK,Technology,1.0,29089462272
2023-05-17,214.10000610351562,214.13999938964844,207.32000732421875,209.75999450683594,209.75999450683594,3136200,32.69021627013151,57.568928993835215,198.02739785878876,FSLR,XLK,Technology,1.0,29089462272
2023-05-18,208.32000732421875,208.92999267578125,203.4499969482422,206.27999877929688,206.27999877929688,2167000,31.438309913888542,55.79944979563214,199.14478801574563,FSLR,XLK,Technology,1.0,29089462272
2023-05-19,206.00999450683594,208.25999450683594,200.66000366210938,203.52999877929688,203.52999877929688,2042800,29.915555940468323,53.762296490323294,199.8243318979886,FSLR,XLK,Technology,1.0,29089462272
2023-05-22,205.52000427246094,207.5399932861328,200.10000610351562,201.69000244140625,201.69000244140625,2381300,28.24290865278928,52.14226898421458,200.17725255335128,FSLR,XLK,Technology,1.0,29089462272
2023-05-23,199.24000549316406,202.8699951171875,197.52999877929688,200.88999938964844,200.88999938964844,2216300,26.636045175699245,51.03417992863854,200.32132397126128,FSLR,XLK,Technology,1.0,29089462272
2023-05-24,199.6999969482422,204.74000549316406,196.9499969482422,198.5500030517578,198.5500030517578,1724900,24.88935274022361,50.53136846811929,200.3754835349172,FSLR,XLK,Technology,1.0,29089462272
2023-05-25,199.64999389648438,202.1199951171875,196.47999572753906,200.94000244140625,200.94000244140625,1488800,23.447223677057785,49.010331107892185,200.20162825080678,FSLR,XLK,Technology,1.0,29089462272
2023-05-26,201.0399932861328,203.8699951171875,198.52999877929688,201.77000427246094,201.77000427246094,1689300,22.056373947342603,50.64444439970853,200.27194960229244,FSLR,XLK,Technology,1.0,29089462272
2023-05-30,206.24000549316406,210.3800048828125,199.72000122070312,202.39999389648438,202.39999389648438,1908700,20.949977098837426,51.22900232674874,200.4146214756418,FSLR,XLK,Technology,1.0,29089462272
2023-05-31,201.67999267578125,203.25999450683594,198.7899932861328,202.9600067138672,202.9600067138672,2623800,20.573760716040763,51.69663828208345,200.6037045633411,FSLR,XLK,Technology,1.0,29089462272
2023-06-01,204.6199951171875,211.0500030517578,201.86000061035156,208.74000549316406,208.74000549316406,1509500,20.102217335972995,52.13598224250868,200.82811429196263,FSLR,XLK,Technology,1.0,29089462272
2023-06-02,211.75999450683594,212.35000610351562,204.1300048828125,206.74000549316406,206.74000549316406,1476400,20.38761025119436,56.53063957323633,201.5816277396961,FSLR,XLK,Technology,1.0,29089462272
2023-06-05,207.08999633789062,208.97000122070312,200.38999938964844,203.6699981689453,203.6699981689453,1320200,20.764925085034154,54.660490097888605,202.07290181145495,FSLR,XLK,Technology,1.0,29089462272
2023-06-06,199.97000122070312,203.14999389648438,196.22999572753906,196.82000732421875,196.82000732421875,1805200,20.573934022879822,51.8262520559475,202.22500622645404,FSLR,XLK,Technology,1.0,29089462272
2023-06-07,196.24000549316406,198.64999389648438,189.50999450683594,191.75999450683594,191.75999450683594,2308400,19.8282807741088,46.08439995712066,201.71024442624116,FSLR,XLK,Technology,1.0,29089462272
2023-06-08,190.49000549316406,193.19000244140625,188.4199981689453,192.3300018310547,192.3300018310547,1154800,18.513368207834844,42.3517294320021,200.762601576774,FSLR,XLK,Technology,1.0,29089462272
2023-06-09,193.33999633789062,196.0500030517578,191.08999633789062,192.0,192.0,1271900,17.41909515314826,42.91267269136645,199.95949683908643,FSLR,XLK,Technology,1.0,29089462272
2023-06-12,191.3300018310547,197.89999389648438,189.69000244140625,196.24000549316406,196.24000549316406,1427600,16.303446132601028,42.65390381934308,199.2014495210782,FSLR,XLK,Technology,1.0,29089462272
2023-06-13,199.17999267578125,202.22000122070312,195.0800018310547,195.99000549316406,195.99000549316406,1275700,15.496220215553818,47.07023081104447,198.91940723270542,FSLR,XLK,Technology,1.0,29089462272
2023-06-14,195.6999969482422,196.24000549316406,189.17999267578125,193.02999877929688,193.02999877929688,1523600,15.260936173733727,46.84117389655491,198.64041659084435,FSLR,XLK,Technology,1.0,29089462272
2023-06-15,191.41000366210938,194.67999267578125,190.89999389648438,192.8800048828125,192.8800048828125,1552400,14.238664805527476,44.10453380509269,198.1060910849827,FSLR,XLK,Technology,1.0,29089462272
2023-06-16,193.94000244140625,195.17999267578125,187.3699951171875,188.99000549316406,188.99000549316406,3106000,13.289412820764527,43.96436341623146,197.60836858953792,FSLR,XLK,Technology,1.0,29089462272
2023-06-20,189.2899932861328,190.3000030517578,184.35000610351562,186.10000610351562,186.10000610351562,2077800,12.74153073454022,40.380091341335984,196.787572104169,FSLR,XLK,Technology,1.0,29089462272
2023-06-21,186.10000610351562,187.1699981689453,183.30999755859375,184.5800018310547,184.5800018310547,1680200,12.614052393234456,37.907468571167904,195.76970867553533,FSLR,XLK,Technology,1.0,29089462272
2023-06-22,183.66000366210938,188.47000122070312,181.0,187.0800018310547,187.0800018310547,1443700,12.626341704032086,36.636778639503625,194.7040223093943,FSLR,XLK,Technology,1.0,29089462272
2023-06-23,183.3699951171875,188.72999572753906,182.8699951171875,184.52000427246094,184.52000427246094,2545700,12.929536478787508,40.18804066960639,193.977925120981,FSLR,XLK,Technology,1.0,29089462272
2023-06-26,183.0,187.1699981689453,176.9600067138672,178.5500030517578,178.5500030517578,1722800,13.163948502441661,37.84876497696163,193.0771707544553,FSLR,XLK,Technology,1.0,29089462272
2023-06-27,181.41000366210938,185.30999755859375,180.97000122070312,182.72999572753906,182.72999572753906,1606200,14.108274282364942,33.02150207808589,191.693630973246,FSLR,XLK,Technology,1.0,29089462272
2023-06-28,180.2899932861328,187.22000122070312,180.27999877929688,184.22000122070312,184.22000122070312,1283300,14.98514822086513,38.897652675824354,190.8399514260358,FSLR,XLK,Technology,1.0,29089462272
2023-06-29,185.7100067138672,186.77000427246094,182.39999389648438,184.00999450683594,184.00999450683594,897800,15.406447009862712,40.88844931297963,190.2094799779089,FSLR,XLK,Technology,1.0,29089462272
2023-06-30,186.10000610351562,190.8000030517578,183.35000610351562,190.08999633789062,190.08999633789062,1819500,15.797653028217608,40.68723578181997,189.61905279018765,FSLR,XLK,Technology,1.0,29089462272
2023-07-03,191.11000061035156,195.64999389648438,189.77999877929688,191.38999938964844,191.38999938964844,1092400,15.32975721826528,48.577080980058,189.66390455663554,FSLR,XLK,Technology,1.0,29089462272
2023-07-05,192.6300048828125,193.75,185.52000427246094,186.9499969482422,186.9499969482422,1266800,14.439810801352541,50.10534943322272,189.828294540732,FSLR,XLK,Technology,1.0,29089462272
2023-07-06,184.0800018310547,187.08999633789062,181.63999938964844,183.13999938964844,183.13999938964844,1190900,13.901096852166818,45.16796475412053,189.55417096049487,FSLR,XLK,Technology,1.0,29089462272
2023-07-07,190.91000366210938,194.4199981689453,186.5399932861328,189.13999938964844,189.13999938964844,2020800,13.967483934669904,41.39815027316983,188.9432974775571,FSLR,XLK,Technology,1.0,29089462272
2023-07-10,188.0,193.27999877929688,182.77000427246094,190.82000732421875,190.82000732421875,1462500,13.122254212895763,48.66453213777742,188.96203099299439,FSLR,XLK,Technology,1.0,29089462272
2023-07-11,192.3000030517578,192.6300048828125,187.88999938964844,189.6199951171875,189.6199951171875,1082300,12.58432105014891,50.51476871856403,189.13898111977767,FSLR,XLK,Technology,1.0,29089462272
2023-07-12,191.2100067138672,196.7899932861328,190.5399932861328,194.9600067138672,194.9600067138672,1903600,12.084811684741116,49.15203727660654,189.18479197667384,FSLR,XLK,Technology,1.0,29089462272
2023-07-13,196.69000244140625,197.63999938964844,194.42999267578125,196.9499969482422,196.9499969482422,1375700,11.487890940625283,54.97313437276345,189.7348124278351,FSLR,XLK,Technology,1.0,29089462272
2023-07-14,198.30999755859375,198.30999755859375,190.33999633789062,191.3000030517578,191.3000030517578,1245300,11.064610123443472,56.950960809083575,190.42197285835005,FSLR,XLK,Technology,1.0,29089462272
