Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,131.9499969482422,133.16000366210938,130.3300018310547,132.47999572753906,132.47999572753906,213900,,,,RLI,XLF,Financial Services,,6672731136
2023-01-04,133.63999938964844,134.22000122070312,131.4600067138672,132.4199981689453,132.4199981689453,136600,22.10130396200089,56.22608619842284,130.54505043144528,RLI,XLF,Financial Services,0.0,6672731136
2023-01-05,132.57000732421875,133.66000366210938,131.5399932861328,132.88999938964844,132.88999938964844,110600,21.85776253598044,56.07225122685235,130.72361688263575,RLI,XLF,Financial Services,0.0,6672731136
2023-01-06,134.22000122070312,137.25,133.75999450683594,136.9600067138672,136.9600067138672,132600,21.631616926104307,57.06330211162835,130.92993902616078,RLI,XLF,Financial Services,1.0,6672731136
2023-01-09,136.6699981689453,138.0500030517578,134.60000610351562,135.11000061035156,135.11000061035156,160300,22.588390591627142,64.52674105100635,131.5042311868947,RLI,XLF,Financial Services,1.0,6672731136
2023-01-10,134.72999572753906,136.97999572753906,134.3699951171875,136.3800048828125,136.3800048828125,99100,23.690284323842327,59.466777361501165,131.8476377986525,RLI,XLF,Financial Services,1.0,6672731136
2023-01-11,136.5500030517578,137.75999450683594,135.6699981689453,136.07000732421875,136.07000732421875,217700,24.575048346330664,61.687840986408595,132.27929180666774,RLI,XLF,Financial Services,1.0,6672731136
2023-01-12,136.0,136.8000030517578,134.6999969482422,136.4499969482422,136.4499969482422,166200,25.619331029735896,60.81189728600087,132.6403123321488,RLI,XLF,Financial Services,1.0,6672731136
2023-01-13,136.2899932861328,140.69000244140625,136.2899932861328,139.63999938964844,139.63999938964844,161900,25.979346898853333,61.53294451907435,133.0031394384434,RLI,XLF,Financial Services,1.0,6672731136
2023-01-17,139.63999938964844,140.4499969482422,136.72000122070312,137.3800048828125,137.3800048828125,122400,27.350678433485992,67.01918479338414,133.63522133855818,RLI,XLF,Financial Services,1.0,6672731136
2023-01-18,137.6999969482422,138.89999389648438,136.0800018310547,136.60000610351562,136.60000610351562,138200,28.624057715644888,60.442195118000974,133.99186739039192,RLI,XLF,Financial Services,1.0,6672731136
2023-01-19,136.49000549316406,136.8800048828125,133.63999938964844,134.77999877929688,134.77999877929688,250900,29.40810618398916,58.31513139592781,134.24026155354656,RLI,XLF,Financial Services,1.0,6672731136
2023-01-20,135.1300048828125,135.67999267578125,131.9499969482422,133.05999755859375,133.05999755859375,313500,28.777627572351896,53.57724597207714,134.2916650988561,RLI,XLF,Financial Services,0.0,6672731136
2023-01-23,133.22000122070312,133.69000244140625,130.92999267578125,132.0500030517578,132.0500030517578,162000,27.39765582073623,49.4853877645763,134.17436342835492,RLI,XLF,Financial Services,0.0,6672731136
2023-01-24,132.14999389648438,133.50999450683594,131.02999877929688,132.86000061035156,132.86000061035156,172600,25.67398469571503,47.20552872293353,133.97204339248853,RLI,XLF,Financial Services,0.0,6672731136
2023-01-25,132.97000122070312,134.1300048828125,132.67999267578125,133.02999877929688,133.02999877929688,154600,24.073432936766775,49.225861740794514,133.86613455609452,RLI,XLF,Financial Services,1.0,6672731136
2023-01-26,135.42999267578125,137.49000549316406,130.0800018310547,130.61000061035156,130.61000061035156,251100,22.852178692565424,49.661255414095045,133.78650257735188,RLI,XLF,Financial Services,1.0,6672731136
2023-01-27,130.7100067138672,132.11000061035156,128.75999450683594,130.3800048828125,130.3800048828125,196400,22.933307224918302,43.89128805974086,133.48397858049472,RLI,XLF,Financial Services,1.0,6672731136
2023-01-30,131.27999877929688,131.75999450683594,129.6300048828125,130.0500030517578,130.0500030517578,176500,22.37262206706122,43.37547853721006,133.18836203785833,RLI,XLF,Financial Services,1.0,6672731136
2023-01-31,129.9600067138672,133.0399932861328,129.8000030517578,132.4499969482422,132.4499969482422,406300,21.851985849051065,42.601870519787184,132.88947070584877,RLI,XLF,Financial Services,1.0,6672731136
2023-02-01,131.92999267578125,133.69000244140625,129.5500030517578,131.77999877929688,131.77999877929688,241900,21.821803607383178,49.6369239713406,132.84761606226718,RLI,XLF,Financial Services,1.0,6672731136
2023-02-02,131.35000610351562,131.47000122070312,127.7300033569336,130.2899932861328,130.2899932861328,255500,22.014131081904587,47.872887942306555,132.74593822579382,RLI,XLF,Financial Services,1.0,6672731136
2023-02-03,130.72000122070312,132.4600067138672,130.19000244140625,132.13999938964844,132.13999938964844,192800,21.25121627714764,44.1178377447942,132.51203870773088,RLI,XLF,Financial Services,1.0,6672731136
2023-02-06,132.13999938964844,133.7899932861328,132.11000061035156,133.41000366210938,133.41000366210938,122000,20.91261038872953,49.42245263896754,132.47660639172304,RLI,XLF,Financial Services,1.0,6672731136
2023-02-07,132.3699951171875,135.1199951171875,132.0,134.77000427246094,134.77000427246094,201800,21.0627359746479,52.73910037231525,132.56550136985507,RLI,XLF,Financial Services,1.0,6672731136
2023-02-08,133.4199981689453,135.2899932861328,133.33999633789062,133.5,133.5,130700,21.627747704588757,56.06188083649914,132.7754540272461,RLI,XLF,Financial Services,1.0,6672731136
2023-02-09,134.24000549316406,134.42999267578125,129.8000030517578,129.97999572753906,129.97999572753906,172100,22.20588249749495,52.359780035383764,132.8444584056036,RLI,XLF,Financial Services,1.0,6672731136
2023-02-10,130.0,131.5500030517578,129.77000427246094,130.85000610351562,130.85000610351562,156700,20.971095180233522,43.738576270476685,132.57165243626412,RLI,XLF,Financial Services,1.0,6672731136
2023-02-13,131.16000366210938,133.5500030517578,130.89999389648438,133.30999755859375,133.30999755859375,139800,19.81145300342278,46.10078599729023,132.4076861188595,RLI,XLF,Financial Services,1.0,6672731136
2023-02-14,133.1300048828125,133.1300048828125,130.69000244140625,130.6999969482422,130.6999969482422,127400,19.491041899098683,52.21066453438134,132.4936205416913,RLI,XLF,Financial Services,1.0,6672731136
2023-02-15,130.69000244140625,131.2100067138672,129.4600067138672,130.9600067138672,130.9600067138672,146200,19.09126323686879,46.22370172431716,132.3227992470771,RLI,XLF,Financial Services,1.0,6672731136
2023-02-16,129.67999267578125,132.6300048828125,129.50999450683594,131.92999267578125,131.92999267578125,223600,18.129292011073275,46.877226140546306,132.1930094820095,RLI,XLF,Financial Services,1.0,6672731136
2023-02-17,132.24000549316406,135.47000122070312,132.24000549316406,133.94000244140625,133.94000244140625,255900,17.79423889648361,49.35014351316571,132.16796026236872,RLI,XLF,Financial Services,1.0,6672731136
2023-02-21,133.3000030517578,133.8300018310547,131.3000030517578,132.05999755859375,132.05999755859375,205700,18.418946224588545,54.11666186788767,132.33672618418183,RLI,XLF,Financial Services,1.0,6672731136
2023-02-22,132.44000244140625,132.7899932861328,131.2899932861328,131.6699981689453,131.6699981689453,134800,18.536357139991278,49.431029615869235,132.31037107698296,RLI,XLF,Financial Services,0.0,6672731136
2023-02-23,131.69000244140625,133.14999389648438,130.3300018310547,131.13999938964844,131.13999938964844,111700,18.640350263233923,48.49302259533378,132.24938318097938,RLI,XLF,Financial Services,0.0,6672731136
