Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,209.11000061035156,604700,,,,RMD,XLV,Healthcare,,30311323648
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,210.89999389648438,774400,13.392036424237594,41.178420570139366,213.0428691817202,RMD,XLV,Healthcare,0.0,30311323648
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,205.07000732421875,741800,12.59210677640299,44.301953967568224,212.83878582122153,RMD,XLV,Healthcare,0.0,30311323648
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,208.88999938964844,1002900,12.507138889317892,37.34603103270841,212.09890215484032,RMD,XLV,Healthcare,0.0,30311323648
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,209.69000244140625,625500,12.848025538691358,43.595268219019076,211.7932923676792,RMD,XLV,Healthcare,0.0,30311323648
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,212.67999267578125,677800,12.828490229633449,44.83619596191012,211.59297904136747,RMD,XLV,Healthcare,0.0,30311323648
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,214.52999877929688,843000,12.370172538786926,49.32364125503662,211.69650414940688,RMD,XLV,Healthcare,0.0,30311323648
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,214.0,462600,11.944591825858012,51.929276917522316,211.96636078082497,RMD,XLV,Healthcare,0.0,30311323648
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,218.10000610351562,661100,11.605080060192563,51.11836876650375,212.16004070646068,RMD,XLV,Healthcare,0.0,30311323648
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,225.3800048828125,637900,11.244216650555344,56.74547661328745,212.72575169665637,RMD,XLV,Healthcare,0.0,30311323648
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,225.97000122070312,714900,12.192824885224441,64.54912943299462,213.93091866676647,RMD,XLV,Healthcare,0.0,30311323648
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,229.3000030517578,680700,13.896677169595137,65.09868410347511,215.0774979576176,RMD,XLV,Healthcare,0.0,30311323648
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,234.72999572753906,914600,15.478825719367928,68.10406281380381,216.43202225229763,RMD,XLV,Healthcare,0.0,30311323648
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,236.52999877929688,671900,17.53778258647187,72.29369141589956,218.17468639279681,RMD,XLV,Healthcare,0.0,30311323648
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,233.6199951171875,463500,19.814550450053677,73.53470238887141,219.9228113819873,RMD,XLV,Healthcare,0.0,30311323648
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,231.16000366210938,711300,21.81713008843092,68.21506273219194,221.22730507105396,RMD,XLV,Healthcare,0.0,30311323648
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,232.1699981689453,538300,22.584119299147442,64.00008601570455,222.1732763654402,RMD,XLV,Healthcare,0.0,30311323648
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,224.58999633789062,1179900,23.513821269596434,64.95745774604099,223.12534510863117,RMD,XLV,Healthcare,0.0,30311323648
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.7100067138672,620500,22.49174717902316,53.46563654772131,223.26483570189396,RMD,XLV,Healthcare,0.0,30311323648
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,228.3699951171875,650400,21.15125514741623,51.05321201249967,223.2119948458914,RMD,XLV,Healthcare,0.0,30311323648
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,229.02000427246094,835600,20.469921064062962,57.299935703100324,223.70323296696722,RMD,XLV,Healthcare,0.0,30311323648
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.61000061035156,781800,20.322880192944364,57.96344021609327,224.209592138919,RMD,XLV,Healthcare,0.0,30311323648
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,224.60000610351562,536700,20.18634224119138,54.57726055093809,224.43820246953163,RMD,XLV,Healthcare,0.0,30311323648
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.4600067138672,487800,19.601946580864084,51.8563180014817,224.45361233943487,RMD,XLV,Healthcare,0.0,30311323648
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.4499969482422,491700,18.371339030175896,47.843495774697345,224.16850704176176,RMD,XLV,Healthcare,0.0,30311323648
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000,17.19554906087921,51.67807209509767,224.1953156042837,RMD,XLV,Healthcare,0.0,30311323648
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,215.11000061035156,813500,16.10374408938943,47.306212421907155,223.88719094805356,RMD,XLV,Healthcare,0.0,30311323648
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,213.1300048828125,959400,16.000566690531333,41.03901182102319,223.0512680587486,RMD,XLV,Healthcare,0.0,30311323648
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,215.2100067138672,556300,16.391774848199642,39.148567416399,222.1063858515166,RMD,XLV,Healthcare,0.0,30311323648
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,213.9199981689453,619400,16.7550395660345,42.16267903256649,221.44958783840713,RMD,XLV,Healthcare,0.0,30311323648
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,214.8800048828125,699300,16.96983817584853,40.81248821502462,220.73248406036313,RMD,XLV,Healthcare,0.0,30311323648
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,213.91000366210938,469800,17.169294027818697,42.29349846533111,220.1751050910726,RMD,XLV,Healthcare,0.0,30311323648
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,216.13999938964844,649300,17.62636577216952,41.172467595807696,219.57842876450468,RMD,XLV,Healthcare,0.0,30311323648
