Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.68000030517578,25.8799991607666,25.15999984741211,25.510000228881836,25.510000228881836,53400,,,,GRC,XLI,Industrials,,905327936
2023-01-04,25.760000228881836,25.81999969482422,25.0,25.010000228881836,25.010000228881836,102100,13.471658079756008,42.778336280642606,26.020320537090765,GRC,XLI,Industrials,0.0,905327936
2023-01-05,25.079999923706055,25.270000457763672,24.56999969482422,25.229999542236328,25.229999542236328,58200,13.558382211104185,38.64270348734008,25.92409955535658,GRC,XLI,Industrials,0.0,905327936
2023-01-06,25.40999984741211,26.059999465942383,25.239999771118164,25.760000228881836,25.760000228881836,46900,14.295704993994756,41.33032297857035,25.85799479220227,GRC,XLI,Industrials,0.0,905327936
2023-01-09,26.139999389648438,26.270000457763672,25.709999084472656,26.1299991607666,26.1299991607666,49100,13.425091780642843,47.31732215599939,25.848661976647943,GRC,XLI,Industrials,0.0,905327936
2023-01-10,26.06999969482422,26.530000686645508,25.790000915527344,26.469999313354492,26.469999313354492,44700,12.665043216224545,51.07110889545293,25.875455994183053,GRC,XLI,Industrials,0.0,905327936
2023-01-11,26.610000610351562,26.90999984741211,26.34000015258789,26.84000015258789,26.84000015258789,51100,12.376194972942935,54.2939491349219,25.932079167437475,GRC,XLI,Industrials,1.0,905327936
2023-01-12,27.040000915527344,27.6200008392334,26.739999771118164,27.579999923706055,27.579999923706055,56300,12.671527173925243,57.56932836702422,26.018547832689897,GRC,XLI,Industrials,1.0,905327936
2023-01-13,27.40999984741211,27.950000762939453,27.40999984741211,27.770000457763672,27.770000457763672,45300,13.82845484944831,63.24274325320531,26.16725755564382,GRC,XLI,Industrials,1.0,905327936
2023-01-17,27.809999465942383,27.889999389648438,27.200000762939453,27.260000228881836,27.260000228881836,47200,15.253206209632172,64.55327828050272,26.31989973679809,GRC,XLI,Industrials,1.0,905327936
2023-01-18,27.219999313354492,27.389999389648438,26.65999984741211,26.850000381469727,26.850000381469727,76300,16.144886757087182,58.52180401337515,26.409433116996542,GRC,XLI,Industrials,1.0,905327936
2023-01-19,26.829999923706055,26.84000015258789,26.479999542236328,26.75,26.75,67200,15.959118664437968,54.14216046010011,26.451391904089228,GRC,XLI,Industrials,0.0,905327936
