Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.1299991607666,26.329999923706055,25.770000457763672,25.8700008392334,25.8700008392334,1063600,,,,ALKS,XLV,Healthcare,,3959771136
2023-01-04,25.940000534057617,26.149999618530273,25.1200008392334,25.329999923706055,25.329999923706055,1275100,23.36184023115055,57.0403077125704,25.397077338750492,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-05,25.280000686645508,25.420000076293945,25.0,25.309999465942383,25.309999465942383,708300,22.281936342506814,51.30987784232135,25.390689013508165,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-06,26.350000381469727,27.649999618530273,26.09000015258789,27.110000610351562,27.110000610351562,2177700,21.040707434516968,51.105092135788034,25.383004294692377,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-09,27.010000228881836,27.219999313354492,25.8700008392334,26.139999389648438,26.139999389648438,2065400,22.480573261845336,64.74331231419761,25.547480134278967,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-10,26.209999084472656,27.239999771118164,26.030000686645508,27.09000015258789,27.09000015258789,1787300,23.424567666320605,55.723157960430015,25.60391053955225,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-11,27.020000457763672,27.020000457763672,26.239999771118164,26.84000015258789,26.84000015258789,1422000,24.31859099468559,61.39585226397202,25.74544288365088,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-12,26.75,27.579999923706055,26.559999465942383,27.559999465942383,27.559999465942383,1351200,25.148755513881646,59.244739034872765,25.849686433073455,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-13,27.459999084472656,27.610000610351562,27.020000457763672,27.309999465942383,27.309999465942383,1334200,26.422304703216962,63.23943037512896,26.01257338858478,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-17,27.940000534057617,28.6200008392334,27.260000228881836,28.540000915527344,28.540000915527344,2391600,27.63053896159241,61.00355643501256,26.13613777690455,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-18,28.68000030517578,28.68000030517578,27.610000610351562,27.65999984741211,27.65999984741211,1816800,29.504864210018024,67.1562155744523,26.365077123440056,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-19,27.559999465942383,28.020000457763672,27.3799991607666,27.889999389648438,27.889999389648438,1587800,31.284034769632903,59.87736515428605,26.48840309715168,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-20,28.1299991607666,28.81999969482422,27.690000534057617,27.719999313354492,27.719999313354492,1932900,32.425732343674966,61.0651652918906,26.621888458341846,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-23,27.600000381469727,27.709999084472656,27.1299991607666,27.34000015258789,27.34000015258789,1638300,34.04231481661957,59.6593151863289,26.726470444533525,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-24,27.170000076293945,27.979999542236328,27.049999237060547,27.979999542236328,27.979999542236328,844700,34.43358933528663,56.52662981893785,26.78490184530061,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-25,27.950000762939453,28.579999923706055,27.950000762939453,28.34000015258789,28.34000015258789,1661900,35.010568312180276,60.306997739816346,26.8987206735802,ALKS,XLV,Healthcare,0.0,3959771136
2023-01-26,28.309999465942383,28.549999237060547,28.15999984741211,28.5,28.5,1037100,35.98091579654833,62.29326658679012,27.035985385866645,ALKS,XLV,Healthcare,0.0,3959771136
