Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,176.89999389648438,178.1699981689453,169.35000610351562,171.8800048828125,171.8800048828125,1252000,,,,FIVE,XLY,Consumer Cyclical,,7623698944
2023-01-04,174.41000366210938,175.25,169.7100067138672,173.57000732421875,173.57000732421875,1764900,20.01171473264738,50.64002589873666,173.22723155810596,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-05,173.36000061035156,177.66000366210938,169.7100067138672,177.0800018310547,177.0800018310547,801600,18.779125633971997,52.6141489275348,173.25987686916432,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-06,178.1999969482422,180.55999755859375,176.0399932861328,177.0800018310547,177.0800018310547,1016200,18.053058340787512,56.504981966098654,173.62369829410625,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-09,183.5399932861328,187.5,177.63999938964844,186.8300018310547,186.8300018310547,1776900,17.851572900656787,56.50498196609867,173.95287005952991,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-10,187.41000366210938,190.92999267578125,185.61000061035156,190.5500030517578,190.5500030517578,1041000,18.616803021726856,65.60358364420165,175.1792635615799,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-11,192.1699981689453,193.52999877929688,189.64999389648438,191.2100067138672,191.2100067138672,947400,19.72153127610554,68.32603841408526,176.6431435130254,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-12,192.3699951171875,192.38999938964844,187.41000366210938,188.36000061035156,188.36000061035156,564200,21.02664532940732,68.79790494872545,178.03046381786746,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-13,187.41000366210938,192.1199951171875,186.38999938964844,190.33999633789062,190.33999633789062,726800,21.724360589236106,64.34046870005061,179.01422922667547,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-17,188.16000366210938,188.3800048828125,184.52999877929688,185.91000366210938,185.91000366210938,918200,22.13920729449246,65.98912772439833,180.09287371345786,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-18,186.88999938964844,190.83999633789062,184.7899932861328,185.14999389648438,185.14999389648438,481600,22.099046905334955,59.37486711498057,180.6468860895199,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-19,183.27000427246094,183.6699981689453,181.1699981689453,181.5399932861328,181.5399932861328,578400,22.411085425862417,58.295315479335606,181.075753499707,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-20,182.08999633789062,187.9199981689453,180.63999938964844,187.22000122070312,187.22000122070312,420000,21.888376927868922,53.33482699494068,181.11996681269991,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-23,187.8800048828125,192.10000610351562,186.85000610351562,191.6699981689453,191.6699981689453,567300,22.022241048278136,59.21532545198137,181.70092247060498,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-24,190.3000030517578,192.4199981689453,189.47999572753906,192.02000427246094,192.02000427246094,477800,22.677988069660408,63.134844540711455,182.6503582513993,FIVE,XLY,Consumer Cyclical,0.0,7623698944
2023-01-25,190.33999633789062,192.3800048828125,187.83999633789062,192.05999755859375,192.05999755859375,362200,23.326117788146068,63.43251209364276,183.5427054915004,FIVE,XLY,Consumer Cyclical,0.0,7623698944
