Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,87.56999969482422,88.5199966430664,86.19999694824219,87.76000213623047,87.76000213623047,158300,,,,IBP,XLY,Consumer Cyclical,,6025915904
2023-01-04,89.44999694824219,90.6500015258789,88.69999694824219,90.6500015258789,90.6500015258789,339900,21.843981930572088,52.70594919201768,86.93922856017713,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-05,89.9800033569336,91.20999908447266,88.6500015258789,90.0999984741211,90.0999984741211,162300,22.186438722833863,58.066156540243405,87.29263550929159,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-06,91.56999969482422,93.12000274658203,90.30000305175781,92.72000122070312,92.72000122070312,155700,22.66156898815647,56.7479683228473,87.56000341070391,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-09,93.51000213623047,94.2300033569336,92.8499984741211,93.45999908447266,93.45999908447266,145900,23.607077404646496,61.259657120855636,88.05143177356098,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-10,92.73999786376953,93.55000305175781,91.7699966430664,92.73999786376953,92.73999786376953,133500,24.75274028496005,62.45102028224985,88.56653342221924,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-11,95.98999786376953,99.04000091552734,95.9000015258789,99.04000091552734,99.04000091552734,508300,25.240785483694708,60.50147155336988,88.96400622617641,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-12,99.75,100.05000305175781,95.51000213623047,99.48999786376953,99.48999786376953,382300,26.867394354634865,69.47945901672074,89.92362476801935,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-13,98.27999877929688,103.95999908447266,98.27999877929688,103.5999984741211,103.5999984741211,211400,28.546452109936357,70.00392342902975,90.83470791999557,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-17,102.77999877929688,103.87999725341797,100.94999694824219,101.36000061035156,101.36000061035156,181400,30.669863362849647,74.34085849722396,92.05044987753134,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-18,102.12000274658203,103.9000015258789,102.12000274658203,103.44000244140625,103.44000244140625,223600,32.641602383411985,68.52569022547151,92.93707375684755,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-19,102.43000030517578,102.43000030517578,97.79000091552734,98.37000274658203,98.37000274658203,233200,34.47531546566014,70.80909580673422,93.93735267918647,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-20,99.33999633789062,102.61000061035156,98.1500015258789,102.61000061035156,102.61000061035156,227700,34.13906169487655,59.481501958971585,94.35950982846224,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-23,102.33999633789062,103.29000091552734,102.06999969482422,103.02999877929688,103.02999877929688,135500,33.8669969020612,64.58407877193856,95.14527085530884,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-24,102.95999908447266,104.58000183105469,102.6500015258789,104.58000183105469,104.58000183105469,170700,33.77137161751778,65.05354652171249,95.89619732426007,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-25,102.97000122070312,104.8499984741211,102.69999694824219,104.4000015258789,104.4000015258789,125200,33.97440810005771,66.80251599967536,96.72322632490717,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-26,105.45999908447266,108.5199966430664,105.13999938964844,108.19999694824219,108.19999694824219,259300,34.223905449697654,66.38700020332024,97.45434777261876,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-27,107.5,108.69000244140625,106.52999877929688,108.1500015258789,108.1500015258789,105200,35.19101346832958,70.55141235619602,98.47774293220195,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-01-30,106.80999755859375,108.16000366210938,103.6500015258789,103.83999633789062,103.83999633789062,135900,36.119440023496324,70.4277828028723,99.39891041731404,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-01-31,104.4800033569336,110.08999633789062,104.4800033569336,110.08999633789062,110.08999633789062,173200,35.61188510262588,60.57337374997829,99.82187098117848,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-01,109.30999755859375,113.30999755859375,107.93000030517578,112.26000213623047,112.26000213623047,134000,35.57364463009139,67.6436048277085,100.79978768181773,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-02,113.79000091552734,118.26000213623047,113.69999694824219,117.25,117.25,303900,36.15509887045605,69.67682418844649,101.89123667747609,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-03,114.2300033569336,116.83000183105469,113.79000091552734,115.2699966430664,115.2699966430664,232700,37.4206963727022,73.7601139448955,103.35397604152598,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-06,113.8499984741211,114.80000305175781,112.6500015258789,113.44000244140625,113.44000244140625,163400,38.59589405335935,69.74673954643352,104.4888351464346,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-07,112.29000091552734,113.79000091552734,110.52999877929688,113.25,113.25,206300,39.181643436125924,66.1635062933069,105.34132726976523,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-08,112.01000213623047,113.37999725341797,109.80000305175781,110.20999908447266,110.20999908447266,131900,38.84119638221993,65.78560689017678,106.09453419645426,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-09,111.55000305175781,112.69000244140625,108.87000274658203,108.94000244140625,108.94000244140625,115100,38.23389131677817,59.89144943106703,106.48648323340839,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-10,107.98999786376953,109.2699966430664,107.41999816894531,107.48999786376953,107.48999786376953,112300,37.29806774960574,57.57081481469284,106.72015172940819,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-13,107.77999877929688,112.80000305175781,107.77999877929688,111.80000305175781,111.80000305175781,196800,35.867270914259734,54.9527358275546,106.79347040887117,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-14,110.2300033569336,113.37000274658203,109.2699966430664,113.08999633789062,113.08999633789062,193500,35.37475091172514,60.677005143817055,107.27028304152704,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-15,111.58000183105469,113.88999938964844,110.4000015258789,113.69999694824219,113.69999694824219,188400,35.03923274061497,62.22425009035747,107.82454145070452,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-16,111.19999694824219,114.30000305175781,111.19000244140625,111.91000366210938,111.91000366210938,200600,34.84179815099774,62.966306661766005,108.3841086409462,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-17,111.66000366210938,111.66000366210938,107.70999908447266,109.76000213623047,109.76000213623047,264700,34.7513162674395,59.28601692639953,108.71990816677126,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-21,106.7699966430664,108.11000061035156,103.36000061035156,104.19000244140625,104.19000244140625,354700,33.24321600397798,55.118804592845486,108.81896473529119,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-02-22,109.04000091552734,115.44000244140625,107.2699966430664,111.83000183105469,111.83000183105469,592500,31.25260012986588,46.08181088267113,108.37811118349262,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-02-23,116.33000183105469,116.33000183105469,109.80999755859375,115.30999755859375,115.30999755859375,285900,30.38934830536328,56.59407066602458,108.70686267373662,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-02-24,113.4000015258789,114.94000244140625,111.62000274658203,113.81999969482422,113.81999969482422,278900,29.758393184594137,60.382967650448585,109.33573266277064,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-02-27,115.66000366210938,116.9000015258789,114.23999786376953,116.72000122070312,116.72000122070312,192300,29.17250628673708,58.04664675476236,109.7628057134424,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-02-28,115.94999694824219,117.12999725341797,115.25,115.37999725341797,115.37999725341797,302400,29.021723310108204,61.19379015134294,110.42539576175295,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-01,115.18000030517578,118.22000122070312,114.72000122070312,117.8499984741211,117.8499984741211,386200,28.9275125479916,58.991708744741565,110.89726257048295,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-02,115.75,117.7699966430664,115.02999877929688,117.51000213623047,117.51000213623047,265200,29.061789781949386,61.725770035381444,111.55942789463896,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-03,118.69000244140625,121.06999969482422,116.55000305175781,120.83000183105469,120.83000183105469,322700,29.18647578491019,61.121691103698225,112.126149250981,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-06,121.5,121.5999984741211,116.01000213623047,117.81999969482422,117.81999969482422,219200,29.94981875494219,64.74947379909213,112.9550875919404,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-07,117.86000061035156,118.62999725341797,114.69999694824219,114.86000061035156,114.86000061035156,313700,30.43315705598935,59.34296876896159,113.41841255411981,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-08,115.48999786376953,115.48999786376953,112.02999877929688,114.44000244140625,114.44000244140625,374300,30.338247887924858,54.52172171956321,113.5557066547133,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-09,114.0199966430664,115.94000244140625,113.87000274658203,114.45999908447266,114.45999908447266,363800,29.245857413121108,53.85315953409759,113.63992530106502,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-10,114.41999816894531,114.41999816894531,108.06999969482422,109.29000091552734,109.29000091552734,222700,28.349115957721153,53.8821553697755,113.71802756615146,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-13,106.9000015258789,110.19000244140625,104.66000366210938,109.44000244140625,109.44000244140625,412700,26.89900403365929,45.8591412851253,113.2963107422825,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-14,111.79000091552734,112.02999877929688,106.72000122070312,107.83000183105469,107.83000183105469,411100,26.329769339647616,46.10986294473668,112.9290432850562,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-15,105.56999969482422,107.5199966430664,103.48999786376953,105.26000213623047,105.26000213623047,221700,25.254583756924994,43.76709392540208,112.443420289437,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-16,103.69000244140625,107.63999938964844,102.56999969482422,106.33000183105469,106.33000183105469,309600,24.943485684689225,40.25142019669142,111.75928522722685,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-17,106.05000305175781,106.5199966430664,103.44000244140625,103.72000122070312,103.72000122070312,693400,24.836512412681913,42.32851930826501,111.2422106180676,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-20,104.5,106.61000061035156,104.5,105.12000274658203,105.12000274658203,170600,24.737180088675125,38.786492982082635,110.52580972308051,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-21,106.72000122070312,109.20999908447266,106.72000122070312,108.72000122070312,108.72000122070312,223700,24.61285089081269,41.60901347833993,110.010970963414,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-22,108.44999694824219,109.22000122070312,105.77999877929688,105.93000030517578,105.93000030517578,163400,23.60383620815129,48.220595433973436,109.88802146410819,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-23,107.19999694824219,109.69000244140625,104.73999786376953,105.94999694824219,105.94999694824219,244600,22.910448168791536,44.057064091153606,109.51106706801939,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-24,105.25,109.29000091552734,103.62000274658203,108.94999694824219,108.94999694824219,391600,22.53360651250588,44.09432235533941,109.17191753280251,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-27,110.47000122070312,110.48999786376953,107.23999786376953,108.18000030517578,108.18000030517578,228600,22.46571327171108,49.52554769389286,109.15078223903485,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-28,108.11000061035156,111.18000030517578,107.80000305175781,109.37999725341797,109.37999725341797,235100,21.947479112765645,48.23041239096826,109.05832681676256,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-29,110.22000122070312,111.16999816894531,109.27999877929688,110.76000213623047,110.76000213623047,209500,21.207562477250303,50.407029170710175,109.08896209644402,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-30,111.6500015258789,112.4000015258789,109.86000061035156,110.13999938964844,110.13999938964844,97700,20.520497029986057,52.86155541690043,109.24810876689988,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-03-31,110.33999633789062,114.12000274658203,109.80999755859375,114.02999877929688,114.02999877929688,176300,19.396098028360573,51.62530108481032,109.33305073097117,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-03,113.5199966430664,114.68000030517578,112.4000015258789,114.0,114.0,197800,18.29922410302233,58.226323283366646,109.78037911652599,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-04,114.86000061035156,115.16000366210938,108.2699966430664,109.52999877929688,109.52999877929688,269600,17.477173834941574,58.160412097363114,110.18224777209494,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-05,108.5999984741211,109.11000061035156,107.4000015258789,107.70999908447266,107.70999908447266,172500,17.158322029934933,49.219780954204346,110.12012882039988,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-06,108.05999755859375,108.05999755859375,104.33999633789062,106.87000274658203,106.87000274658203,186200,17.113084043668035,46.111647225493535,109.89059265507348,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-10,106.2699966430664,109.16999816894531,105.12999725341797,107.94000244140625,107.94000244140625,161700,17.86191872375267,44.70838209247397,109.60291742569333,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-11,109.16999816894531,112.69999694824219,109.13999938964844,111.55000305175781,111.55000305175781,162400,18.10829306528861,46.92411440724121,109.44454457004694,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-12,113.37000274658203,114.0,110.81999969482422,111.30999755859375,111.30999755859375,208800,17.086207499900485,53.6698593569087,109.64506442544798,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-13,112.0999984741211,113.0999984741211,110.69000244140625,111.61000061035156,111.61000061035156,240800,15.995893266117184,53.185879151107784,109.80362948574758,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-14,111.44000244140625,112.80999755859375,110.54000091552734,111.87000274658203,111.87000274658203,115900,14.941291442352433,53.7473445383082,109.97566483094796,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-17,112.02999877929688,113.18000030517578,111.43000030517578,112.77999877929688,112.77999877929688,101300,13.91029602807876,54.25936140439336,110.15607796577025,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-18,114.26000213623047,120.25,113.80000305175781,118.81999969482422,118.81999969482422,458700,13.085460389848139,56.091439818779634,110.40597518610612,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-19,118.80000305175781,120.11000061035156,116.81999969482422,119.66999816894531,119.66999816894531,239800,14.253513574275726,65.86449507723158,111.20731085360308,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-20,119.52999877929688,125.87000274658203,119.52999877929688,121.81999969482422,121.81999969482422,329500,15.338134388387056,66.97839248756728,112.01328107411186,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-04-21,122.66000366210938,123.37999725341797,121.44999694824219,122.22000122070312,122.22000122070312,203600,17.391711667628936,69.67401505473926,112.94725427608446,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-24,122.05000305175781,123.56999969482422,121.76000213623047,123.19000244140625,123.19000244140625,168500,19.298604855496396,70.16203507068825,113.83037303271482,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-25,122.20999908447266,123.37999725341797,120.58999633789062,120.58999633789062,120.58999633789062,189200,21.10076261322988,71.36543139468475,114.72176630973306,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-26,120.12000274658203,120.94999694824219,118.12000274658203,118.37000274658203,118.37000274658203,201800,22.261503362157637,63.92348257580848,115.28064536003377,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-27,119.25,122.62000274658203,119.25,121.95999908447266,121.95999908447266,180800,22.344003408472783,58.330346606246806,115.57486987303837,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-04-28,121.33999633789062,124.54000091552734,121.33999633789062,124.2699966430664,124.2699966430664,285600,22.796902878932254,63.840286912219504,116.18297741698449,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-01,123.91000366210938,125.70999908447266,122.38999938964844,122.69999694824219,122.69999694824219,171700,23.61725284640395,66.87543181563196,116.95316972423038,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-02,121.68000030517578,121.79000091552734,118.79000091552734,121.51000213623047,121.51000213623047,165500,24.60894024238858,63.004640799200004,117.5004866027077,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-03,121.44999694824219,125.2699966430664,121.44999694824219,122.66000366210938,122.66000366210938,252800,24.158272247459145,60.162227564623294,117.88234522494795,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-04,120.0,122.44000244140625,110.88999938964844,112.08000183105469,112.08000183105469,512800,24.480482230072393,61.94880171708987,118.33736031420142,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-05,115.0,117.22000122070312,113.83000183105469,117.16000366210938,117.16000366210938,312600,23.378518196840883,42.89126197311848,117.74142141104458,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-08,117.75,117.75,112.9800033569336,114.06999969482422,114.06999969482422,223100,22.355265880268767,50.72895900046589,117.68604829209838,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-09,113.37999725341797,116.58999633789062,112.12000274658203,114.33999633789062,114.33999633789062,251600,21.578156495167953,46.544545863365784,117.3416627114056,IBP,XLY,Consumer Cyclical,0.0,6025915904
2023-05-10,116.3499984741211,116.3499984741211,111.30000305175781,113.69999694824219,113.69999694824219,155100,21.03491318384359,46.95626091800602,117.0557897234518,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-11,113.08000183105469,114.80999755859375,111.88999938964844,114.52999877929688,114.52999877929688,155500,20.703441207458287,46.05084483472392,116.73619041152708,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-12,114.5199966430664,116.38999938964844,112.23999786376953,113.0999984741211,113.0999984741211,150300,20.395645800814794,47.465604313944596,116.52607692274324,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-15,113.31999969482422,115.4000015258789,112.47000122070312,114.63999938964844,114.63999938964844,99200,19.617816999374934,45.26325835585091,116.19978373716017,IBP,XLY,Consumer Cyclical,1.0,6025915904
2023-05-16,113.66999816894531,113.7300033569336,111.4800033569336,112.97000122070312,112.97000122070312,147100,18.895547398037923,48.05832403787375,116.05123284692097,IBP,XLY,Consumer Cyclical,1.0,6025915904
