Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.06999969482422,30.489999771118164,29.329999923706055,29.760000228881836,29.760000228881836,1374300,,,,AMH,XLRE,Real Estate,,15053872128
2023-01-04,30.0,30.549999237060547,29.84000015258789,30.510000228881836,30.510000228881836,2247400,22.066443243671973,37.533852397837904,30.8856671315286,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-05,30.280000686645508,30.290000915527344,29.40999984741211,29.6299991607666,29.6299991607666,2210800,23.04922255883627,45.05206840539941,30.849889331276525,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-06,29.760000228881836,31.0,29.719999313354492,30.969999313354492,30.969999313354492,1718500,24.380352986055495,39.1049280672924,30.733709315037483,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-09,30.940000534057617,31.450000762939453,30.649999618530273,31.040000915527344,31.040000915527344,1557500,24.202759839385255,49.94120663672303,30.756213124401008,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-10,31.079999923706055,31.209999084472656,30.780000686645508,30.940000534057617,30.940000534057617,2019700,23.279992566087344,50.437387510046925,30.783240533079706,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-11,31.25,32.54999923706055,31.25,32.47999954223633,32.47999954223633,2159600,22.423137240882138,49.67982571279194,30.798170056982364,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-12,32.790000915527344,33.08000183105469,32.41999816894531,32.880001068115234,32.880001068115234,1438400,21.852675970424652,59.714766889787754,30.958344293673218,AMH,XLRE,Real Estate,0.0,15053872128
2023-01-13,32.47999954223633,32.75,32.279998779296875,32.459999084472656,32.459999084472656,1600000,21.87071874617053,61.84324885311858,31.141359224572458,AMH,XLRE,Real Estate,1.0,15053872128
2023-01-17,32.56999969482422,32.84000015258789,32.279998779296875,32.630001068115234,32.630001068115234,1013600,21.670635589117477,58.356749691564815,31.26694397313438,AMH,XLRE,Real Estate,1.0,15053872128
2023-01-18,32.66999816894531,32.869998931884766,32.18000030517578,32.189998626708984,32.189998626708984,1172000,21.582658210549372,59.355566122431455,31.39675893456113,AMH,XLRE,Real Estate,1.0,15053872128
2023-01-19,32.060001373291016,32.630001068115234,31.969999313354492,31.979999542236328,31.979999542236328,1687600,21.330244201397626,55.636076631714005,31.472305571908546,AMH,XLRE,Real Estate,1.0,15053872128
2023-01-20,31.93000030517578,32.54999923706055,31.649999618530273,32.470001220703125,32.470001220703125,2064700,20.733677627828143,53.90004354153638,31.52065737860643,AMH,XLRE,Real Estate,1.0,15053872128
