Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.399999618530273,32.880001068115234,31.059999465942383,31.170000076293945,31.170000076293945,344500,,,,TGLS,XLB,Basic Materials,,2472496384
2023-01-04,31.299999237060547,32.689998626708984,30.829999923706055,31.260000228881836,31.260000228881836,324400,25.827023495782818,57.081819949734225,30.096393108152704,TGLS,XLB,Basic Materials,0.0,2472496384
2023-01-05,31.25,31.989999771118164,29.889999389648438,29.969999313354492,29.969999313354492,146100,25.770369162534518,57.42828782483643,30.20721283393643,TGLS,XLB,Basic Materials,0.0,2472496384
2023-01-06,30.270000457763672,31.709999084472656,30.059999465942383,31.219999313354492,31.219999313354492,171700,24.820220705045532,51.06506644759893,30.184621070071486,TGLS,XLB,Basic Materials,0.0,2472496384
2023-01-09,31.559999465942383,31.860000610351562,30.270000457763672,30.790000915527344,30.790000915527344,322300,23.937939994520043,56.13679711876014,30.283228521812724,TGLS,XLB,Basic Materials,0.0,2472496384
2023-01-10,30.760000228881836,31.200000762939453,30.610000610351562,30.649999618530273,30.649999618530273,141900,23.232842408215287,54.06110191806833,30.331492559309353,TGLS,XLB,Basic Materials,0.0,2472496384
2023-01-11,30.649999618530273,31.81999969482422,30.270000457763672,31.3799991607666,31.3799991607666,227900,22.578108935218015,53.36918110424953,30.361826564949443,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-12,31.8700008392334,32.900001525878906,31.5,31.989999771118164,31.989999771118164,288100,22.464163899858704,56.4958198272451,30.458795383598694,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-13,31.520000457763672,32.650001525878906,31.260000228881836,32.220001220703125,32.220001220703125,208400,23.09873697428159,58.971436165849155,30.604624372886263,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-17,32.22999954223633,34.52000045776367,32.22999954223633,32.83000183105469,32.83000183105469,523800,23.40241908456676,59.89805844540952,30.75846978696406,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-18,33.380001068115234,34.63999938964844,32.04999923706055,32.61000061035156,32.61000061035156,296500,24.7401239067693,62.32812432129349,30.95575855306793,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-19,32.29999923706055,32.7400016784668,30.40999984741211,31.459999084472656,31.459999084472656,257000,25.772600767472486,60.894903534300624,31.11330541566637,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-20,31.670000076293945,32.900001525878906,31.549999237060547,32.869998931884766,32.869998931884766,255500,25.055985306306848,53.91575073086599,31.146323860314588,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-23,33.0,33.7599983215332,32.11000061035156,32.380001068115234,32.380001068115234,193600,24.495255445506675,59.9730567863249,31.31048339094032,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-24,32.20000076293945,33.220001220703125,32.09000015258789,32.810001373291016,32.810001373291016,92300,24.51559972845155,57.161231193778065,31.41234221733793,TGLS,XLB,Basic Materials,1.0,2472496384
2023-01-25,32.650001525878906,32.650001525878906,31.290000915527344,32.060001373291016,32.060001373291016,165100,24.514116020700317,58.97883588791048,31.545452613142984,TGLS,XLB,Basic Materials,1.0,2472496384
