Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.869998931884766,63.11000061035156,61.41999816894531,61.439998626708984,61.439998626708984,1876900,,,,TTE,XLE,Energy,,169366405120
2023-01-04,61.54999923706055,61.91999816894531,60.75,61.08000183105469,61.08000183105469,1507900,16.709743046326622,53.645357634630756,61.23945294129281,TTE,XLE,Energy,0.0,169366405120
2023-01-05,60.709999084472656,61.29999923706055,60.65999984741211,61.11000061035156,61.11000061035156,1097600,15.95962301177134,51.83794494471484,61.22426712127013,TTE,XLE,Energy,0.0,169366405120
2023-01-06,61.7599983215332,62.43000030517578,61.439998626708984,61.83000183105469,61.83000183105469,2221500,15.18938264225188,51.98312558261428,61.213384596420745,TTE,XLE,Energy,0.0,169366405120
2023-01-09,62.88999938964844,63.08000183105469,62.0,62.22999954223633,62.22999954223633,2200000,15.260569174529127,55.45390981415235,61.272110047338266,TTE,XLE,Energy,0.0,169366405120
2023-01-10,62.709999084472656,63.22999954223633,62.36000061035156,63.150001525878906,63.150001525878906,1701800,15.728373128771524,57.300479426841854,61.36333761828094,TTE,XLE,Energy,0.0,169366405120
2023-01-11,63.709999084472656,63.83000183105469,63.13999938964844,63.34000015258789,63.34000015258789,1230600,16.254366103841743,61.27648351354665,61.53349608567122,TTE,XLE,Energy,1.0,169366405120
2023-01-12,64.11000061035156,64.93000030517578,63.650001525878906,64.55000305175781,64.55000305175781,1724300,17.10530966386679,62.06215831546602,61.705544092044235,TTE,XLE,Energy,1.0,169366405120
2023-01-13,64.69999694824219,64.86000061035156,64.43000030517578,64.62999725341797,64.62999725341797,1419400,18.486921191042196,66.69641096621822,61.97644494535029,TTE,XLE,Energy,1.0,169366405120
2023-01-17,64.55999755859375,64.97000122070312,63.86000061035156,63.90999984741211,63.90999984741211,1382300,19.769846180562215,66.98355131658754,62.22916421278531,TTE,XLE,Energy,1.0,169366405120
2023-01-18,64.9800033569336,65.05000305175781,63.22999954223633,63.25,63.25,1420900,20.32970183912485,61.81735711589448,62.389243797035476,TTE,XLE,Energy,1.0,169366405120
2023-01-19,63.09000015258789,63.779998779296875,62.81999969482422,63.56999969482422,63.56999969482422,1260000,20.19699905950838,57.443720417616284,62.47122057827019,TTE,XLE,Energy,1.0,169366405120
2023-01-20,63.81999969482422,63.88999938964844,63.38999938964844,63.79999923706055,63.79999923706055,1356300,19.669451721107897,58.959834181622504,62.57586620841819,TTE,XLE,Energy,1.0,169366405120
2023-01-23,64.01000213623047,64.52999877929688,63.90999984741211,64.12000274658203,64.12000274658203,1139900,19.264390121299964,60.06118431924655,62.69245030638413,TTE,XLE,Energy,1.0,169366405120
