Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-07,33.66999816894531,33.81999969482422,32.779998779296875,32.97999954223633,32.97999954223633,283000,15.311198017473842,47.41161006113003,34.4350140362764,LOB,XLF,Financial Services,0.0,1550541440
2023-03-08,33.0,33.380001068115234,32.77000045776367,33.279998779296875,33.279998779296875,169600,14.90964528601805,42.61035009042942,34.2964412273202,LOB,XLF,Financial Services,0.0,1550541440
2023-03-09,32.880001068115234,32.880001068115234,29.78499984741211,30.510000228881836,30.510000228881836,417100,14.545294055394521,44.713618778447696,34.199637184651316,LOB,XLF,Financial Services,0.0,1550541440
2023-03-10,29.540000915527344,29.950000762939453,27.56999969482422,28.549999237060547,28.549999237060547,912800,16.127092980016666,32.77109310227935,33.84824318886375,LOB,XLF,Financial Services,0.0,1550541440
2023-03-13,26.510000228881836,29.350000381469727,17.30500030517578,29.1299991607666,29.1299991607666,2040500,18.4657954447485,27.229257953586426,33.343648526787256,LOB,XLF,Financial Services,0.0,1550541440
2023-03-14,31.010000228881836,31.15999984741211,23.469999313354492,23.899999618530273,23.899999618530273,1089800,22.426335215463666,30.95043188793072,32.942348587166244,LOB,XLF,Financial Services,0.0,1550541440
2023-03-15,22.25,26.280000686645508,22.170000076293945,25.93000030517578,25.93000030517578,1199400,25.046891502327007,20.680894447805397,32.0811724949152,LOB,XLF,Financial Services,0.0,1550541440
2023-03-16,25.8700008392334,28.65999984741211,24.5,28.200000762939453,28.200000762939453,672100,27.66061557629974,30.34214769774637,31.495346572082877,LOB,XLF,Financial Services,0.0,1550541440
2023-03-17,27.5,27.59000015258789,25.729999542236328,25.8799991607666,25.8799991607666,879100,28.8344750829777,39.25256504772088,31.181504114069217,LOB,XLF,Financial Services,0.0,1550541440
2023-03-20,26.5,27.549999237060547,25.559999465942383,25.979999542236328,25.979999542236328,429700,29.924487482035808,34.408199204281416,30.67659888042135,LOB,XLF,Financial Services,0.0,1550541440
2023-03-21,27.079999923706055,28.299999237060547,26.767000198364258,28.1299991607666,28.1299991607666,269900,30.97222720699988,34.78182391830188,30.22930370535611,LOB,XLF,Financial Services,0.0,1550541440
2023-03-22,28.15999984741211,28.4950008392334,25.47599983215332,25.56999969482422,25.56999969482422,332000,31.525608575840522,42.381102951640436,30.029369939204727,LOB,XLF,Financial Services,0.0,1550541440
2023-03-23,25.799999237060547,26.25,24.18000030517578,24.479999542236328,24.479999542236328,299900,32.34597538192263,36.87193682377092,29.60466801116849,LOB,XLF,Financial Services,0.0,1550541440
2023-03-24,24.049999237060547,25.049999237060547,23.389999389648438,24.559999465942383,24.559999465942383,537900,33.39422175019967,34.797802853433254,29.116604347460665,LOB,XLF,Financial Services,0.0,1550541440
2023-03-27,25.729999542236328,25.790000915527344,24.559999465942383,24.739999771118164,24.739999771118164,303700,34.53469877402221,35.086421312309945,28.682641977792258,LOB,XLF,Financial Services,0.0,1550541440
2023-03-28,24.729999542236328,24.90999984741211,24.139999389648438,24.3700008392334,24.3700008392334,318500,35.13873622690248,35.77528361625571,28.307152243823296,LOB,XLF,Financial Services,0.0,1550541440
2023-03-29,24.670000076293945,24.670000076293945,23.889999389648438,24.3700008392334,24.3700008392334,244700,35.803075656007515,34.95416165049334,27.932185443386164,LOB,XLF,Financial Services,0.0,1550541440
2023-03-30,24.739999771118164,25.239999771118164,23.895000457763672,24.030000686645508,24.030000686645508,226100,36.48355455726143,34.95416165049333,27.592929766800186,LOB,XLF,Financial Services,0.0,1550541440
2023-03-31,24.25,24.479999542236328,23.649999618530273,24.3700008392334,24.3700008392334,372800,36.722464016174555,34.11956604827823,27.253603187737834,LOB,XLF,Financial Services,0.0,1550541440
2023-04-03,24.309999465942383,24.625,23.8799991607666,24.0,24.0,347900,37.018324203671504,35.77111802939954,26.978974392642172,LOB,XLF,Financial Services,0.0,1550541440
2023-04-04,24.260000228881836,24.309999465942383,23.139999389648438,24.149999618530273,24.149999618530273,419400,37.1838122948015,34.750175994860705,26.69526254572387,LOB,XLF,Financial Services,0.0,1550541440
2023-04-05,23.760000228881836,24.229999542236328,23.459999084472656,24.200000762939453,24.200000762939453,310200,37.58148023990622,35.55322470926723,26.452856552657813,LOB,XLF,Financial Services,0.0,1550541440
2023-04-06,23.68000030517578,25.1200008392334,23.68000030517578,24.309999465942383,24.309999465942383,319900,37.95074333178918,35.83670552549065,26.23829885839892,LOB,XLF,Financial Services,0.0,1550541440
2023-04-10,24.190000534057617,25.040000915527344,23.75,24.290000915527344,24.290000915527344,600600,37.55108348099806,36.4984632536208,26.054651297212583,LOB,XLF,Financial Services,0.0,1550541440
2023-04-11,24.420000076293945,25.19499969482422,24.350000381469727,24.68000030517578,24.68000030517578,235500,37.179970762406306,36.42490922214913,25.8865893560997,LOB,XLF,Financial Services,0.0,1550541440
2023-04-12,24.889999389648438,25.155000686645508,24.030000686645508,24.34000015258789,24.34000015258789,219300,36.69832467383407,39.006375393090124,25.771676113154566,LOB,XLF,Financial Services,0.0,1550541440
2023-04-13,24.600000381469727,24.719999313354492,24.059999465942383,24.489999771118164,24.489999771118164,343000,36.40622003086297,37.57396855771087,25.635326021672025,LOB,XLF,Financial Services,0.0,1550541440
2023-04-14,24.809999465942383,25.15999984741211,22.790000915527344,23.190000534057617,23.190000534057617,271000,36.134980005246945,38.644452968792166,25.526247331143086,LOB,XLF,Financial Services,0.0,1550541440
2023-04-17,23.020000457763672,23.979999542236328,22.795000076293945,23.940000534057617,23.940000534057617,264200,36.48796647675003,33.312784017481164,25.303747636182564,LOB,XLF,Financial Services,0.0,1550541440
2023-04-18,23.93000030517578,24.131000518798828,22.950000762939453,23.479999542236328,23.479999542236328,307300,36.81573962886004,38.57785063849795,25.173866959789713,LOB,XLF,Financial Services,0.0,1550541440
2023-04-19,23.3700008392334,25.229999542236328,23.23200035095215,25.020000457763672,25.020000457763672,237200,36.94847270017016,36.665778043798234,25.012546253356057,LOB,XLF,Financial Services,0.0,1550541440
2023-04-20,24.579999923706055,24.90999984741211,23.8700008392334,23.979999542236328,23.979999542236328,363500,35.905157373441924,46.26752186361953,25.013256177585355,LOB,XLF,Financial Services,0.0,1550541440
2023-04-21,23.8700008392334,23.899999618530273,23.40999984741211,23.700000762939453,23.700000762939453,257700,34.936364570051424,41.67277564800103,24.91485078374259,LOB,XLF,Financial Services,0.0,1550541440
2023-04-24,23.5,24.100000381469727,23.5,23.81999969482422,23.81999969482422,223100,34.33674716766979,40.50645849246842,24.799150781761337,LOB,XLF,Financial Services,0.0,1550541440
2023-04-25,23.1299991607666,23.40999984741211,22.219999313354492,22.299999237060547,22.299999237060547,366400,33.556740233382655,41.26515138458771,24.705898297291135,LOB,XLF,Financial Services,0.0,1550541440
2023-04-26,22.344999313354492,23.020000457763672,22.020000457763672,22.450000762939453,22.450000762939453,227000,33.62811492049282,35.15041580329329,24.47676505345965,LOB,XLF,Financial Services,0.0,1550541440
2023-04-27,21.899999618530273,23.350000381469727,21.450000762939453,23.09000015258789,23.09000015258789,322500,33.8060693455587,36.155846210734936,24.28373988293392,LOB,XLF,Financial Services,0.0,1550541440
2023-04-28,23.5,23.878999710083008,22.94300079345703,23.559999465942383,23.559999465942383,394600,34.283033758226516,40.40153776793415,24.170050384805727,LOB,XLF,Financial Services,0.0,1550541440
2023-05-01,23.540000915527344,23.8700008392334,22.5,22.6299991607666,22.6299991607666,231900,34.084567004095724,43.37939685796683,24.111950297294932,LOB,XLF,Financial Services,0.0,1550541440
2023-05-02,22.329999923706055,22.329999923706055,21.079999923706055,21.940000534057617,21.940000534057617,430700,34.166922554142765,39.205109770683364,23.970812093816043,LOB,XLF,Financial Services,0.0,1550541440
2023-05-03,22.0,23.1200008392334,21.639999389648438,21.700000762939453,21.700000762939453,275500,34.97588140919424,36.40599007500292,23.777401469077144,LOB,XLF,Financial Services,0.0,1550541440
2023-05-04,20.889999389648438,21.219999313354492,19.950000762939453,20.809999465942383,20.809999465942383,330000,34.8265703346014,35.457709704815464,23.579553782778316,LOB,XLF,Financial Services,0.0,1550541440
2023-05-05,22.0,22.290000915527344,21.1200008392334,21.600000381469727,21.600000381469727,296100,35.48564805770521,32.116828298065585,23.31578670498442,LOB,XLF,Financial Services,0.0,1550541440
2023-05-08,22.020000457763672,22.020000457763672,20.67799949645996,20.739999771118164,20.739999771118164,188300,35.049149106297286,37.72576357955783,23.152378483697305,LOB,XLF,Financial Services,0.0,1550541440
2023-05-09,20.790000915527344,20.790000915527344,19.959999084472656,20.600000381469727,20.600000381469727,146600,34.862591988184356,34.3941212624997,22.92262813011834,LOB,XLF,Financial Services,0.0,1550541440
2023-05-10,21.0,21.0,20.239999771118164,20.799999237060547,20.799999237060547,247000,35.029650744161835,33.869743454010184,22.7014254873899,LOB,XLF,Financial Services,0.0,1550541440
2023-05-11,20.149999618530273,20.65999984741211,19.8799991607666,20.049999237060547,20.049999237060547,245200,34.9718457616293,35.38531815803027,22.52033727307282,LOB,XLF,Financial Services,0.0,1550541440
2023-05-12,20.079999923706055,20.549999237060547,19.530000686645508,20.520000457763672,20.520000457763672,249600,35.09937122665487,32.38770395691502,22.285066983928793,LOB,XLF,Financial Services,0.0,1550541440
2023-05-15,20.479999542236328,21.719999313354492,20.020000457763672,21.56999969482422,21.56999969482422,290700,35.39311034644541,36.04411929755965,22.116965410008305,LOB,XLF,Financial Services,0.0,1550541440
2023-05-16,21.829999923706055,22.540000915527344,21.489999771118164,22.06999969482422,22.06999969482422,401300,34.44685372688382,43.407292116608,22.06487343713363,LOB,XLF,Financial Services,0.0,1550541440
2023-05-17,22.530000686645508,23.889999389648438,22.315000534057617,23.479999542236328,23.479999542236328,435200,32.82927716923411,46.562283008654376,22.065361652151783,LOB,XLF,Financial Services,0.0,1550541440
2023-05-18,23.43000030517578,23.434999465942383,22.5,23.020000457763672,23.020000457763672,294100,30.683984943870865,54.29961510105195,22.20008907025507,LOB,XLF,Financial Services,0.0,1550541440
2023-05-19,23.34000015258789,23.520000457763672,22.0,22.520000457763672,22.520000457763672,259500,28.69192787746214,51.6710818137323,22.278175869065414,LOB,XLF,Financial Services,0.0,1550541440
2023-05-22,22.540000915527344,23.170000076293945,22.25,22.799999237060547,22.799999237060547,260000,26.832738955881148,48.90015722843338,22.30120678227477,LOB,XLF,Financial Services,0.0,1550541440
2023-05-23,22.75,23.709999084472656,22.540000915527344,22.84000015258789,22.84000015258789,255700,25.106349242984514,50.50098469867943,22.348710825587702,LOB,XLF,Financial Services,0.0,1550541440
2023-05-24,22.649999618530273,22.989999771118164,22.219999313354492,22.770000457763672,22.770000457763672,190200,23.580115835058866,50.738412648889195,22.395500285302006,LOB,XLF,Financial Services,0.0,1550541440
2023-05-25,22.479999542236328,22.68000030517578,21.639999389648438,22.020000457763672,22.020000457763672,186000,21.912362866092906,50.28386975245722,22.431166968393594,LOB,XLF,Financial Services,0.0,1550541440
2023-05-26,22.110000610351562,23.020000457763672,21.799999237060547,22.920000076293945,22.920000076293945,203900,20.85913281901724,45.57305583447802,22.392008253095508,LOB,XLF,Financial Services,0.0,1550541440
2023-05-30,23.06999969482422,23.06999969482422,22.079999923706055,22.399999618530273,22.399999618530273,159200,19.559319171870698,51.45085313006841,22.442293188638217,LOB,XLF,Financial Services,0.0,1550541440
2023-05-31,22.270000457763672,22.329999923706055,21.549999237060547,21.639999389648438,21.639999389648438,305600,18.30384962219544,48.21122679856129,22.438265229580317,LOB,XLF,Financial Services,0.0,1550541440
2023-06-01,21.989999771118164,22.979999542236328,21.65999984741211,22.739999771118164,22.739999771118164,262600,17.629552391187737,43.86406416110222,22.362239911491567,LOB,XLF,Financial Services,0.0,1550541440
2023-06-02,23.31999969482422,24.809999465942383,22.899999618530273,24.600000381469727,24.600000381469727,316600,16.396979787273438,50.78156613867682,22.398217040979816,LOB,XLF,Financial Services,0.0,1550541440
2023-06-05,24.34000015258789,24.405000686645508,22.75,22.790000915527344,22.790000915527344,272000,16.70858051272722,59.80183508797974,22.607910692455047,LOB,XLF,Financial Services,0.0,1550541440
2023-06-06,22.799999237060547,25.350000381469727,22.795000076293945,25.229999542236328,25.229999542236328,293400,16.84488706179494,50.16670994598341,22.625252618461932,LOB,XLF,Financial Services,0.0,1550541440
2023-06-07,25.540000915527344,26.030000686645508,25.100000381469727,25.6299991607666,25.6299991607666,320800,17.596016260004202,59.613334667285855,22.873323754059495,LOB,XLF,Financial Services,0.0,1550541440
2023-06-08,25.3799991607666,25.510000228881836,24.530000686645508,25.329999923706055,25.329999923706055,349600,18.69228003673597,60.92117077858655,23.13586426898398,LOB,XLF,Financial Services,0.0,1550541440
2023-06-09,25.360000610351562,25.459999084472656,24.6200008392334,25.040000915527344,25.040000915527344,218700,19.0941352304393,59.36837010217888,23.344829569433703,LOB,XLF,Financial Services,0.0,1550541440
2023-06-12,24.969999313354492,25.290000915527344,24.030000686645508,24.31999969482422,24.31999969482422,335500,19.46728648173525,57.83378790971234,23.50627445953786,LOB,XLF,Financial Services,0.0,1550541440
2023-06-13,24.469999313354492,25.559999465942383,24.15999984741211,25.34000015258789,25.34000015258789,348800,19.17213870449365,54.09513908291612,23.583772100993702,LOB,XLF,Financial Services,0.0,1550541440
2023-06-14,25.6299991607666,25.8700008392334,24.56999969482422,24.59000015258789,24.59000015258789,357800,19.106023602076924,58.216059670339426,23.751031915431245,LOB,XLF,Financial Services,0.0,1550541440
2023-06-15,24.329999923706055,25.649999618530273,24.329999923706055,25.6299991607666,25.6299991607666,257400,19.282790063556103,54.352391605351244,23.830933652303305,LOB,XLF,Financial Services,1.0,1550541440
2023-06-16,25.899999618530273,25.90999984741211,25.0,25.399999618530273,25.399999618530273,556300,19.16134514685574,58.46853587341179,24.002273224537905,LOB,XLF,Financial Services,1.0,1550541440
2023-06-20,25.329999923706055,25.6299991607666,25.0,25.510000228881836,25.510000228881836,218700,19.26608881460127,57.23927124482972,24.13539002396575,LOB,XLF,Financial Services,1.0,1550541440
2023-06-21,25.520000457763672,25.709999084472656,24.989999771118164,24.989999771118164,24.989999771118164,180100,19.36335079179355,57.69735354441998,24.266305281576805,LOB,XLF,Financial Services,1.0,1550541440
2023-06-22,24.829999923706055,25.030000686645508,24.299999237060547,24.469999313354492,24.469999313354492,317200,19.52744454113478,54.71344317673241,24.33522856629503,LOB,XLF,Financial Services,1.0,1550541440
2023-06-23,24.030000686645508,25.149999618530273,23.979999542236328,25.059999465942383,25.059999465942383,1430000,18.7426828280781,51.82695201701085,24.348063875538788,LOB,XLF,Financial Services,0.0,1550541440
2023-06-26,25.079999923706055,25.760000228881836,24.885000228881836,24.90999984741211,24.90999984741211,248800,17.617746149965757,54.74426414670101,24.415867265101035,LOB,XLF,Financial Services,0.0,1550541440
2023-06-27,25.0,25.641000747680664,24.860000610351562,25.31999969482422,25.31999969482422,175400,17.23110750390172,53.85137350592775,24.462927511035424,LOB,XLF,Financial Services,0.0,1550541440
2023-06-28,25.049999237060547,25.3700008392334,24.780000686645508,25.219999313354492,25.219999313354492,226800,16.838637737466858,55.96549987328062,24.544553433301022,LOB,XLF,Financial Services,0.0,1550541440
2023-06-29,26.3799991607666,26.979999542236328,26.25,26.489999771118164,26.489999771118164,242300,16.36104092731471,55.30007273251771,24.608881612353734,LOB,XLF,Financial Services,0.0,1550541440
2023-06-30,26.90999984741211,27.030000686645508,26.239999771118164,26.309999465942383,26.309999465942383,249400,17.426094351105476,61.55233264147818,24.78803572271225,LOB,XLF,Financial Services,0.0,1550541440
2023-07-03,26.040000915527344,26.989999771118164,25.719999313354492,26.690000534057617,26.690000534057617,111400,18.453365750206704,60.26570030583079,24.932984650638932,LOB,XLF,Financial Services,0.0,1550541440
2023-07-05,26.450000762939453,26.959999084472656,26.1200008392334,26.469999313354492,26.469999313354492,223500,18.65084146825365,62.06833653013153,25.100319496678807,LOB,XLF,Financial Services,1.0,1550541440
2023-07-06,25.670000076293945,26.110000610351562,25.25,25.989999771118164,25.989999771118164,297800,18.83421177786867,60.36098172117595,25.230765193505064,LOB,XLF,Financial Services,1.0,1550541440
2023-07-07,26.15999984741211,27.079999923706055,25.969999313354492,26.809999465942383,26.809999465942383,164100,17.836720631381667,56.696517578801235,25.303073248515837,LOB,XLF,Financial Services,1.0,1550541440
2023-07-10,26.75,27.549999237060547,26.75,27.139999389648438,27.139999389648438,224600,17.857503439787298,61.04713719758366,25.44659003112789,LOB,XLF,Financial Services,1.0,1550541440
2023-07-11,27.31999969482422,27.59000015258789,26.885000228881836,27.3700008392334,27.3700008392334,129100,18.2732625179953,62.67247027099724,25.607867112891753,LOB,XLF,Financial Services,1.0,1550541440
2023-07-12,28.010000228881836,28.739999771118164,27.990999221801758,28.5,28.5,169700,18.692989570691065,63.80602043845002,25.77568937254334,LOB,XLF,Financial Services,1.0,1550541440
2023-07-13,28.639999389648438,28.78499984741211,28.229999542236328,28.6299991607666,28.6299991607666,223600,19.952336216254448,68.8163935435026,26.035147527539213,LOB,XLF,Financial Services,1.0,1550541440
2023-07-14,29.149999618530273,29.235000610351562,27.718000411987305,27.979999542236328,27.979999542236328,201600,21.15228650083236,69.34219513627991,26.28227625451325,LOB,XLF,Financial Services,1.0,1550541440
2023-07-17,28.020000457763672,29.25,28.0,29.079999923706055,29.079999923706055,195500,21.523590375088894,63.57043863278909,26.443964186677352,LOB,XLF,Financial Services,1.0,1550541440
2023-07-18,29.079999923706055,30.770000457763672,29.0,30.290000915527344,30.290000915527344,303300,21.880965752787514,68.3687764854814,26.695015209251515,LOB,XLF,Financial Services,1.0,1550541440
2023-07-19,30.479999542236328,31.260000228881836,30.190000534057617,31.18000030517578,31.18000030517578,184500,23.29986684397155,72.63811395693081,27.037394800325405,LOB,XLF,Financial Services,1.0,1550541440
2023-07-20,30.969999313354492,31.079999923706055,30.329999923706055,30.56999969482422,30.56999969482422,286600,24.896562572803038,75.28092094481482,27.431928657930204,LOB,XLF,Financial Services,1.0,1550541440
2023-07-21,30.84000015258789,31.027000427246094,29.94499969482422,30.270000457763672,30.270000457763672,222000,26.379208606717988,70.27110852213694,27.730792566205825,LOB,XLF,Financial Services,1.0,1550541440
2023-07-24,30.010000228881836,31.34000015258789,30.010000228881836,31.25,31.25,184900,27.156592166578754,67.878650611247,27.972621889211332,LOB,XLF,Financial Services,1.0,1550541440
2023-07-25,31.389999389648438,31.7549991607666,30.950000762939453,31.0,31.0,189000,28.0936222509231,71.31440259930265,28.284753137857873,LOB,XLF,Financial Services,1.0,1550541440
2023-07-26,32.939998626708984,35.779998779296875,32.81999969482422,35.7599983215332,35.7599983215332,463500,29.237442157031733,69.27864425055293,28.543348077109503,LOB,XLF,Financial Services,1.0,1550541440
2023-07-27,36.83000183105469,37.11000061035156,35.65999984741211,36.31999969482422,36.31999969482422,470200,31.90152045839838,80.62147032190587,29.23064810038795,LOB,XLF,Financial Services,1.0,1550541440
2023-07-28,37.18000030517578,38.040000915527344,36.45000076293945,37.4900016784668,37.4900016784668,239300,34.67398110382288,81.48746222007036,29.90582444271521,LOB,XLF,Financial Services,1.0,1550541440
2023-07-31,37.310001373291016,38.369998931884766,37.11000061035156,37.869998931884766,37.869998931884766,224300,37.428293208787146,83.17880644219137,30.628127036596315,LOB,XLF,Financial Services,1.0,1550541440
2023-08-01,37.40999984741211,37.900001525878906,37.099998474121094,37.40999984741211,37.40999984741211,244000,40.046697733252735,83.69968977267384,31.31782912186188,LOB,XLF,Financial Services,1.0,1550541440
